,flowTime,frequency
0,0.0,0.0
1,0.5,0.038782201405152227
2,1.0,0.06416861826697892
3,1.5,0.07259953161592506
4,2.0,0.09836065573770492
5,2.5,0.11428571428571428
6,3.0,0.10548009367681499
7,3.5,0.10173302107728337
8,4.0,0.07185011709601874
9,4.5,0.07391100702576113
10,5.0,0.06875878220140515
11,5.5,0.056580796252927404
12,6.0,0.03775175644028103
13,6.5,0.02548009367681499
14,7.0,0.017049180327868854
15,7.5,0.012646370023419205
16,8.0,0.00927400468384075
17,8.5,0.006182669789227166
18,9.0,0.006088992974238876
19,9.5,0.004309133489461358
20,10.0,0.003934426229508197
21,10.5,0.0022482435597189696
22,11.0,0.0027166276346604215
23,11.5,0.0019672131147540984
24,12.0,0.0002810304449648712
25,12.5,0.0006557377049180328
26,13.0,0.0003747072599531616
27,13.5,0.0006557377049180328
28,14.0,0.0006557377049180328
29,14.5,9.36768149882904e-05
30,15.0,0.0001873536299765808
31,15.5,0.0003747072599531616
32,16.0,9.36768149882904e-05
33,16.5,0.0001873536299765808
34,17.0,0.0001873536299765808
35,17.5,9.36768149882904e-05
36,18.0,0.0
37,18.5,0.0
