,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010299166257969593
2,1.0,0.0038254046101029917
3,1.5,0.010348209906817066
4,2.0,0.027954879843060325
5,2.5,0.05120156939676312
6,3.0,0.052084355076017656
7,3.5,0.06974006866110839
8,4.0,0.06557135850907307
9,4.5,0.07268268759195684
10,5.0,0.0834232466895537
11,5.5,0.07778322707209416
12,6.0,0.0784698381559588
13,6.5,0.07003433055419324
14,7.0,0.06365865620402159
15,7.5,0.0571358509073075
16,8.0,0.04212849435998038
17,8.5,0.030603236880823934
18,9.0,0.02540461010299166
19,9.5,0.019323197645904854
20,10.0,0.016086316821971553
21,10.5,0.011623344776851398
22,11.0,0.01039725355566454
23,11.5,0.009171162334477685
24,12.0,0.008141245708680725
25,12.5,0.005885237861696911
26,13.0,0.005051495831289848
27,13.5,0.006081412457086807
28,14.0,0.00426679744973026
29,14.5,0.003531142717018146
30,15.0,0.0030407062285434036
31,15.5,0.002501226091221187
32,16.0,0.0015693967631191762
33,16.5,0.0016674840608141245
34,17.0,0.0011770475723393821
35,17.5,0.0008827856792545365
36,18.0,0.0008337420304070622
37,18.5,0.0007356547327121138
38,19.0,0.0007846983815595881
39,19.5,0.0008337420304070622
40,20.0,0.0003433055419323198
41,20.5,0.0004904364884747426
42,21.0,0.0002452182442373713
43,21.5,0.00029426189308484553
44,22.0,0.00014713094654242277
45,22.5,0.00019617459538989702
46,23.0,0.0002452182442373713
47,23.5,9.808729769494851e-05
48,24.0,4.9043648847474255e-05
49,24.5,0.00029426189308484553
50,25.0,9.808729769494851e-05
51,25.5,4.9043648847474255e-05
52,26.0,0.00019617459538989702
53,26.5,0.00014713094654242277
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,9.808729769494851e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.9043648847474255e-05
61,30.5,9.808729769494851e-05
62,31.0,9.808729769494851e-05
63,31.5,4.9043648847474255e-05
64,32.0,0.0
65,32.5,4.9043648847474255e-05
66,33.0,0.0
67,33.5,0.0
