,flowTime,frequency
0,0.0,0.0
1,0.5,0.011540546820540624
2,1.0,0.051506467353419565
3,1.5,0.06722949422972659
4,2.0,0.09209201456122686
5,2.5,0.10154132135388429
6,3.0,0.10843466811246225
7,3.5,0.09139493455193246
8,4.0,0.07327085431027806
9,4.5,0.07598172101308961
10,5.0,0.06327937417705833
11,5.5,0.057935094105801256
12,6.0,0.050344667337928896
13,6.5,0.038107040508093874
14,7.0,0.03361474711486329
15,7.5,0.02331345364417938
16,8.0,0.015025946867012625
17,8.5,0.012624893501665247
18,9.0,0.00712570676167609
19,9.5,0.005654093408721246
20,10.0,0.0041050267214003565
21,10.5,0.002710866702811556
22,11.0,0.002401053365347378
23,11.5,0.0013167066842227559
24,12.0,0.0015490666873208892
25,12.5,0.0009294400123925335
26,13.0,0.0010843466811246223
27,13.5,0.001006893346758578
28,14.0,0.001006893346758578
29,14.5,0.0003872666718302223
30,15.0,0.0005421733405623112
31,15.5,0.0003872666718302223
32,16.0,0.00046472000619626676
33,16.5,0.00015490666873208892
34,17.0,0.00023236000309813338
35,17.5,7.745333436604446e-05
36,18.0,0.00015490666873208892
37,18.5,0.00023236000309813338
38,19.0,0.0
39,19.5,7.745333436604446e-05
40,20.0,0.00015490666873208892
41,20.5,0.00015490666873208892
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00023236000309813338
45,22.5,0.0
46,23.0,7.745333436604446e-05
47,23.5,7.745333436604446e-05
48,24.0,0.00015490666873208892
49,24.5,7.745333436604446e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,7.745333436604446e-05
54,27.0,7.745333436604446e-05
55,27.5,7.745333436604446e-05
56,28.0,0.0
57,28.5,0.0
