,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022825385798640402
2,1.0,0.006847615739592121
3,1.5,0.011263831687589937
4,2.0,0.024363618319853123
5,2.5,0.04475760432689922
6,3.0,0.05701384409269091
7,3.5,0.07507567111596289
8,4.0,0.08222100927901553
9,4.5,0.0848012702823401
10,5.0,0.07835061777402869
11,5.5,0.06887312062720191
12,6.0,0.061082717213318115
13,6.5,0.05061281198828958
14,7.0,0.04068873120627202
15,7.5,0.03567707041135315
16,8.0,0.03126085446335533
17,8.5,0.028531732248300502
18,9.0,0.024413238723763213
19,9.5,0.02034436560313601
20,10.0,0.014737259961296085
21,10.5,0.012008137746241255
22,11.0,0.0114126928993202
23,11.5,0.008485089068625018
24,12.0,0.00893167270381581
25,12.5,0.008832431895995634
26,13.0,0.008236987049074579
27,13.5,0.006599513720041681
28,14.0,0.007492680990423262
29,14.5,0.0065002729122215054
30,15.0,0.0055574852379298365
31,15.5,0.005855207661390364
32,16.0,0.005904828065300452
33,16.5,0.006748374931771945
34,17.0,0.004614697563638168
35,17.5,0.0050116607949188706
36,18.0,0.004763558775368431
37,18.5,0.0041184935245372895
38,19.0,0.0034734282737061478
39,19.5,0.0030764650424254456
40,20.0,0.002679501811144743
41,20.5,0.0024810201955043913
42,21.0,0.0022329181759539523
43,21.5,0.0021336773681337766
44,22.0,0.0018855753485833376
45,22.5,0.0016870937329429862
46,23.0,0.0013893713094824591
47,23.5,0.0010916488860219322
48,24.0,0.0011412692899320201
49,24.5,0.0012405100977521957
50,25.0,0.0009427876742916688
51,25.5,0.0006450652508311418
52,26.0,0.0009427876742916688
53,26.5,0.0010420284821118443
54,27.0,0.0003473428273706148
55,27.5,0.0003969632312807026
56,28.0,0.0006946856547412296
57,28.5,0.0004962040391008783
58,29.0,0.0007939264625614052
59,29.5,0.0004962040391008783
60,30.0,0.0004962040391008783
61,30.5,0.0003969632312807026
62,31.0,0.0005458244430109661
63,31.5,0.0005458244430109661
64,32.0,0.0005954448469210539
65,32.5,0.0003969632312807026
66,33.0,0.00024810201955043917
67,33.5,4.9620403910087826e-05
68,34.0,0.00014886121173026347
69,34.5,0.00024810201955043917
70,35.0,0.0001984816156403513
71,35.5,0.00014886121173026347
72,36.0,0.0001984816156403513
73,36.5,0.0001984816156403513
74,37.0,0.0
75,37.5,0.0
