,flowTime,frequency
0,0.0,0.0
1,0.5,0.33712374581939797
2,1.0,0.24414715719063546
3,1.5,0.15451505016722408
4,2.0,0.11605351170568562
5,2.5,0.08060200668896321
6,3.0,0.037123745819397994
7,3.5,0.010702341137123745
8,4.0,0.00568561872909699
9,4.5,0.005016722408026756
10,5.0,0.004013377926421404
11,5.5,0.0013377926421404682
12,6.0,0.0006688963210702341
13,6.5,0.0016722408026755853
14,7.0,0.0006688963210702341
15,7.5,0.00033444816053511704
16,8.0,0.0
17,8.5,0.00033444816053511704
18,9.0,0.0
19,9.5,0.0
