,flowTime,frequency
0,0.0,0.0
1,0.5,0.007731571836060652
2,1.0,0.01512535655307011
3,1.5,0.04402492118300556
4,2.0,0.07465095331031377
5,2.5,0.09424260621528299
6,3.0,0.09000150127608467
7,3.5,0.07367512385527698
8,4.0,0.05648551268578292
9,4.5,0.0627533403392884
10,5.0,0.07161086923885303
11,5.5,0.07236150728118901
12,6.0,0.05986338387629485
13,6.5,0.04518841014862633
14,7.0,0.03997147575439123
15,7.5,0.037344242606215286
16,8.0,0.03021318120402342
17,8.5,0.024133013061101938
18,9.0,0.019066206275334036
19,9.5,0.014674973727668518
20,10.0,0.010846719711754991
21,10.5,0.008744933193214233
22,11.0,0.007731571836060652
23,11.5,0.006230295751388681
24,12.0,0.005854976730220687
25,12.5,0.004541360156132713
26,13.0,0.003978381624380724
27,13.5,0.0026647650502927486
28,14.0,0.0023645098333583544
29,14.5,0.0019516589100735625
30,15.0,0.0016514036931391683
31,15.5,0.00105089325927038
32,16.0,0.00105089325927038
33,16.5,0.0007506380423359856
34,17.0,0.0008632337486863834
35,17.5,0.00033778711905119353
36,18.0,0.00048791472751839063
37,18.5,0.0003753190211679928
38,19.0,0.0006380423359855878
39,19.5,0.00030025521693439425
40,20.0,0.00052544662963519
41,20.5,0.00033778711905119353
42,21.0,0.00022519141270079568
43,21.5,0.0001876595105839964
44,22.0,0.00030025521693439425
45,22.5,0.00033778711905119353
46,23.0,0.0001876595105839964
47,23.5,0.00022519141270079568
48,24.0,0.00011259570635039784
49,24.5,7.506380423359856e-05
50,25.0,3.753190211679928e-05
51,25.5,0.00022519141270079568
52,26.0,3.753190211679928e-05
53,26.5,0.00022519141270079568
54,27.0,7.506380423359856e-05
55,27.5,7.506380423359856e-05
56,28.0,7.506380423359856e-05
57,28.5,0.0001876595105839964
58,29.0,3.753190211679928e-05
59,29.5,0.0
60,30.0,7.506380423359856e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,7.506380423359856e-05
64,32.0,0.00011259570635039784
65,32.5,7.506380423359856e-05
66,33.0,3.753190211679928e-05
67,33.5,7.506380423359856e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,7.506380423359856e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,3.753190211679928e-05
75,37.5,0.00015012760846719713
76,38.0,3.753190211679928e-05
77,38.5,0.0
78,39.0,3.753190211679928e-05
79,39.5,7.506380423359856e-05
80,40.0,0.0
81,40.5,3.753190211679928e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,7.506380423359856e-05
85,42.5,0.0
