,flowTime,frequency
0,0.0,0.0
1,0.5,0.013755158184319119
2,1.0,0.05561013951660444
3,1.5,0.09353507565337002
4,2.0,0.20125761446256632
5,2.5,0.2111613283552761
6,3.0,0.15256435449007663
7,3.5,0.09927294163882884
8,4.0,0.06005109058754176
9,4.5,0.03403419139320102
10,5.0,0.02216545490273138
11,5.5,0.01528787581057182
12,6.0,0.009707211632933779
13,6.5,0.0065238750245627825
14,7.0,0.004991157398310081
15,7.5,0.004047946551385341
16,8.0,0.003733542935743761
17,8.5,0.0022794262134014543
18,9.0,0.0018864216938494793
19,9.5,0.001375515818431912
20,10.0,0.0009825112988799372
21,10.5,0.0009039103949695422
22,11.0,0.0005895067793279622
23,11.5,0.0005109058754175673
24,12.0,0.0005895067793279622
25,12.5,0.00015720180782078993
26,13.0,0.0006681076832383572
27,13.5,0.00039300451955197487
28,14.0,0.00019650225977598743
29,14.5,0.0002358027117311849
30,15.0,0.00019650225977598743
31,15.5,0.00011790135586559245
32,16.0,0.00015720180782078993
33,16.5,3.930045195519748e-05
34,17.0,7.860090391039497e-05
35,17.5,3.930045195519748e-05
36,18.0,3.930045195519748e-05
37,18.5,7.860090391039497e-05
38,19.0,0.00015720180782078993
39,19.5,0.00011790135586559245
40,20.0,0.00015720180782078993
41,20.5,7.860090391039497e-05
42,21.0,0.0
43,21.5,3.930045195519748e-05
44,22.0,7.860090391039497e-05
45,22.5,3.930045195519748e-05
46,23.0,3.930045195519748e-05
47,23.5,7.860090391039497e-05
48,24.0,0.0
49,24.5,0.0
