,flowTime,frequency
0,0.0,0.0
1,0.5,0.04415442681096812
2,1.0,0.03801555181665227
3,1.5,0.04197171570187804
4,2.0,0.05056614069392024
5,2.5,0.05038424810149607
6,3.0,0.0432904369969533
7,3.5,0.033149924969305626
8,4.0,0.03696966941021327
9,4.5,0.03483243144922923
10,5.0,0.029421126824610067
11,5.5,0.02823882497385294
12,6.0,0.02878450275112546
13,6.5,0.03901596107498522
14,7.0,0.0384702832977127
15,7.5,0.03155836478559411
16,8.0,0.029102814787867765
17,8.5,0.029330180528397982
18,9.0,0.02960301941703424
19,9.5,0.03146741848938202
20,10.0,0.03283161293256332
21,10.5,0.032013096266654543
22,11.0,0.030194170342412806
23,11.5,0.030376062934836977
24,12.0,0.03128552589695785
25,12.5,0.03792460552044018
26,13.0,0.029421126824610067
27,13.5,0.022009003683324996
28,14.0,0.01491519257878223
29,14.5,0.012277749988631712
30,15.0,0.008094220362875722
31,15.5,0.005775089809467509
32,16.0,0.004229002773862034
33,16.5,0.00295575462689282
34,17.0,0.0025919694420444726
35,17.5,0.0020917648128779957
36,18.0,0.0015915601837115183
37,18.5,0.0014551407393933883
38,19.0,0.0011368287026510846
39,19.5,0.0008185166659087808
40,20.0,0.0005456777772725206
41,20.5,0.0006366240734846073
42,21.0,0.0005456777772725206
43,21.5,0.000591150925378564
44,22.0,0.0002728388886362603
45,22.5,0.0005002046291664772
46,23.0,0.0005002046291664772
47,23.5,0.00031831203674230366
48,24.0,0.00013641944431813015
49,24.5,0.00045473148106043383
50,25.0,0.00036378518484834707
51,25.5,0.00022736574053021692
52,26.0,0.00022736574053021692
53,26.5,9.094629621208677e-05
54,27.0,0.00022736574053021692
55,27.5,0.0004092583329543904
56,28.0,4.547314810604338e-05
57,28.5,0.00031831203674230366
58,29.0,4.547314810604338e-05
59,29.5,0.0
60,30.0,4.547314810604338e-05
61,30.5,0.00018189259242417353
62,31.0,0.00013641944431813015
63,31.5,9.094629621208677e-05
64,32.0,4.547314810604338e-05
65,32.5,0.0
66,33.0,4.547314810604338e-05
67,33.5,9.094629621208677e-05
68,34.0,4.547314810604338e-05
69,34.5,9.094629621208677e-05
70,35.0,4.547314810604338e-05
71,35.5,4.547314810604338e-05
72,36.0,9.094629621208677e-05
73,36.5,0.0
74,37.0,4.547314810604338e-05
75,37.5,0.0
76,38.0,0.00013641944431813015
77,38.5,0.0
78,39.0,9.094629621208677e-05
79,39.5,0.0
