,flowTime,frequency
0,0.0,0.0
1,0.5,0.019885733303749722
2,1.0,0.044292212114488576
3,1.5,0.07732416241402264
4,2.0,0.0821777235411582
5,2.5,0.10059352118926115
6,3.0,0.1010650099844686
7,3.5,0.10558575549145774
8,4.0,0.09687708009762591
9,4.5,0.08545041047259819
10,5.0,0.06831040603505657
11,5.5,0.051253605502551584
12,6.0,0.04240625693365875
13,6.5,0.02928777457288662
14,7.0,0.02301974706012869
15,7.5,0.017417350787663634
16,8.0,0.012452851120479254
17,8.5,0.00923563345906368
18,9.0,0.006905924118038607
19,9.5,0.004659418682050144
20,10.0,0.003355890836476592
21,10.5,0.002773463501220324
22,11.0,0.002357443976037275
23,11.5,0.001858220545817617
24,12.0,0.0020800976259152427
25,12.5,0.0010816507654759263
26,13.0,0.0008320390503660972
27,13.5,0.0008320390503660972
28,14.0,0.0009429775904149101
29,14.5,0.0008043044153538939
30,15.0,0.0006656312402928778
31,15.5,0.0004992234302196583
32,16.0,0.0006101619702684713
33,16.5,0.0005269580652318616
34,17.0,0.00024961171510982916
35,17.5,0.00011093854004881296
36,18.0,0.00027734635012203237
37,18.5,0.00019414244508542269
38,19.0,0.00019414244508542269
39,19.5,0.00019414244508542269
40,20.0,0.00013867317506101619
41,20.5,0.00013867317506101619
42,21.0,0.00013867317506101619
43,21.5,0.00013867317506101619
44,22.0,0.00013867317506101619
45,22.5,0.00011093854004881296
46,23.0,8.320390503660972e-05
47,23.5,2.773463501220324e-05
48,24.0,8.320390503660972e-05
49,24.5,0.00011093854004881296
50,25.0,2.773463501220324e-05
51,25.5,5.546927002440648e-05
52,26.0,2.773463501220324e-05
53,26.5,0.00011093854004881296
54,27.0,0.0
55,27.5,2.773463501220324e-05
56,28.0,0.0
57,28.5,0.0
