,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026338067914589407
2,1.0,0.004765936098830465
3,1.5,0.012071614460853478
4,2.0,0.01944000250838742
5,2.5,0.05393032953939736
6,3.0,0.06963910575988462
7,3.5,0.060514846518044715
8,4.0,0.06023265293324554
9,4.5,0.06468504060452136
10,5.0,0.0643087824914558
11,5.5,0.05835136236791773
12,6.0,0.05411845859593014
13,6.5,0.05063807105007368
14,7.0,0.041733295707522024
15,7.5,0.03746903709277898
16,8.0,0.034960649672341894
17,8.5,0.03003793935973411
18,9.0,0.027686326153074342
19,9.5,0.025679616216724672
20,10.0,0.02022387357727401
21,10.5,0.017903615213369705
22,11.0,0.01705703445897219
23,11.5,0.016618066660395697
24,12.0,0.014987614837111592
25,12.5,0.013106324271783777
26,13.0,0.012730066158718214
27,13.5,0.011475872448499671
28,14.0,0.010723356222368545
29,14.5,0.010127614210014737
30,15.0,0.00962593672592732
31,15.5,0.009155614084595367
32,16.0,0.00884206565704073
33,16.5,0.006835355720691061
34,17.0,0.005612516853227981
35,17.5,0.006208258865581789
36,18.0,0.004922710312607782
37,18.5,0.004138839243721193
38,19.0,0.0035117423886119213
39,19.5,0.0032609036465682125
40,20.0,0.0023516132066597685
41,20.5,0.002571097105948014
42,21.0,0.0022889035211488416
43,21.5,0.0016304518232841062
44,22.0,0.0019440002508387421
45,22.5,0.001348258238484934
46,23.0,0.0013169033957294704
47,23.5,0.0010347098109302981
48,24.0,0.0007838710688865896
49,24.5,0.0005957420123538081
50,25.0,0.0006898065406201988
51,25.5,0.0006584516978647352
52,26.0,0.0004703226413319537
53,26.5,0.00037625811306556296
54,27.0,0.0001567742137773179
55,27.5,0.00018812905653278148
56,28.0,0.00021948389928824508
57,28.5,0.0001254193710218543
58,29.0,9.406452826639074e-05
59,29.5,0.0001254193710218543
60,30.0,0.00021948389928824508
61,30.5,0.00018812905653278148
62,31.0,6.270968551092716e-05
63,31.5,9.406452826639074e-05
64,32.0,9.406452826639074e-05
65,32.5,0.0001567742137773179
66,33.0,0.0001254193710218543
67,33.5,0.0001254193710218543
68,34.0,0.0
69,34.5,0.0
