,flowTime,frequency
0,0.0,0.0
1,0.5,0.005120996083944171
2,1.0,0.008534993473240285
3,1.5,0.019178632392810525
4,2.0,0.022793453157947584
5,2.5,0.03002309468822171
6,3.0,0.03644944271513204
7,3.5,0.04327743749372427
8,4.0,0.06225524651069384
9,4.5,0.08263881915855005
10,5.0,0.07621247113163972
11,5.5,0.0832412892860729
12,6.0,0.08545034642032333
13,6.5,0.08304046591023195
14,7.0,0.07099106335977508
15,7.5,0.06245606988653479
16,8.0,0.04669143488302038
17,8.5,0.03956220504066674
18,9.0,0.03162968169494929
19,9.5,0.021287277839140476
20,10.0,0.019279044080730997
21,10.5,0.012651872677979717
22,11.0,0.01044281554372929
23,11.5,0.009037051912842655
24,12.0,0.007631288281956019
25,12.5,0.005823877899387489
26,13.0,0.004317702580580379
27,13.5,0.0040164675168189575
28,14.0,0.0034139973892961142
29,14.5,0.001807410382568531
30,15.0,0.001807410382568531
31,15.5,0.0009037051912842655
32,16.0,0.0011045285671252133
33,16.5,0.0014057636308866352
34,17.0,0.0009037051912842655
35,17.5,0.0005020584396023697
36,18.0,0.0005020584396023697
37,18.5,0.0003012350637614218
38,19.0,0.0007028818154433176
39,19.5,0.0004016467516818958
40,20.0,0.0004016467516818958
41,20.5,0.0002008233758409479
42,21.0,0.0
43,21.5,0.0003012350637614218
44,22.0,0.0003012350637614218
45,22.5,0.0
46,23.0,0.00010041168792047395
47,23.5,0.0
48,24.0,0.00010041168792047395
49,24.5,0.0
50,25.0,0.00010041168792047395
51,25.5,0.00010041168792047395
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00010041168792047395
56,28.0,0.0
57,28.5,0.00010041168792047395
58,29.0,0.0
59,29.5,0.00010041168792047395
60,30.0,0.00010041168792047395
61,30.5,0.0
62,31.0,0.0002008233758409479
63,31.5,0.0
