,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031829192721536813
2,1.0,0.007464368204608191
3,1.5,0.00819672131147541
4,2.0,0.01597093121514281
5,2.5,0.0194636921863557
6,3.0,0.02382964340037181
7,3.5,0.022787448594445384
8,4.0,0.03154751844966481
9,4.5,0.04177229451861867
10,5.0,0.053743451073178974
11,5.5,0.054729311024731
12,6.0,0.058447411413441494
13,6.5,0.0585882485493775
14,7.0,0.05737704918032787
15,7.5,0.05901075995718551
16,8.0,0.06348938087995043
17,8.5,0.06191200495746718
18,9.0,0.05639118922877585
19,9.5,0.04478620922764915
20,10.0,0.03681482733367134
21,10.5,0.03320939665370965
22,11.0,0.027491408934707903
23,11.5,0.023688806264435806
24,12.0,0.019745366458227706
25,12.5,0.017407470001690045
26,13.0,0.014562559855782772
27,13.5,0.011633147428313898
28,14.0,0.009661427525209848
29,14.5,0.008647400146470622
30,15.0,0.0074080333502337895
31,15.5,0.006168666553996958
32,16.0,0.005605318010252943
33,16.5,0.005182806602444932
34,17.0,0.0040279420877697035
35,17.5,0.0035490958255872907
36,18.0,0.0029857472818432765
37,18.5,0.0021688918934144553
38,19.0,0.0016900456312320432
39,19.5,0.0018590501943552475
40,20.0,0.0016900456312320432
41,20.5,0.0011266970874880288
42,21.0,0.0011266970874880288
43,21.5,0.0010703622331136274
44,22.0,0.0008168553884288209
45,22.5,0.0005351811165568137
46,23.0,0.0003380091262464086
47,23.5,0.0011266970874880288
48,24.0,0.0005915159709312151
49,24.5,0.0004225114078080108
50,25.0,0.0007605205340544195
51,25.5,0.0005351811165568137
52,26.0,0.0004225114078080108
53,26.5,0.0003380091262464086
54,27.0,0.00022533941749760576
55,27.5,0.0003380091262464086
56,28.0,0.00022533941749760576
57,28.5,0.0001690045631232043
58,29.0,0.00022533941749760576
59,29.5,8.450228156160216e-05
60,30.0,0.0001408371359360036
61,30.5,0.00011266970874880288
62,31.0,0.00022533941749760576
63,31.5,0.00011266970874880288
64,32.0,0.0001690045631232043
65,32.5,0.0001690045631232043
66,33.0,8.450228156160216e-05
67,33.5,5.633485437440144e-05
68,34.0,2.816742718720072e-05
69,34.5,5.633485437440144e-05
70,35.0,0.00011266970874880288
71,35.5,2.816742718720072e-05
72,36.0,8.450228156160216e-05
73,36.5,2.816742718720072e-05
74,37.0,8.450228156160216e-05
75,37.5,5.633485437440144e-05
76,38.0,2.816742718720072e-05
77,38.5,2.816742718720072e-05
78,39.0,2.816742718720072e-05
79,39.5,0.0
