,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048806717127848785
2,1.0,0.018447284609339455
3,1.5,0.050337097241179636
4,2.0,0.047400421888571784
5,2.5,0.03180708938247094
6,3.0,0.03474376473507879
7,3.5,0.03739090871489432
8,4.0,0.04446374653596393
9,4.5,0.046821359142987136
10,5.0,0.05786491293378004
11,5.5,0.06584770649791123
12,6.0,0.07072837821069612
13,6.5,0.06940480622078836
14,7.0,0.06626132274475742
15,7.5,0.054059643462795216
16,8.0,0.042312942052363814
17,8.5,0.03619142159904041
18,9.0,0.029490838400132356
19,9.5,0.026554163047524507
20,10.0,0.020184472846093395
21,10.5,0.016461926624477808
22,11.0,0.01402159076808537
23,11.5,0.01402159076808537
24,12.0,0.010795384042685197
25,12.5,0.008892749307192787
26,13.0,0.007941431939446582
27,13.5,0.008148240062869669
28,14.0,0.0072796459444927
29,14.5,0.006948752947015759
30,15.0,0.005252926334946437
31,15.5,0.004715225214046408
32,16.0,0.0043016089672002315
33,16.5,0.00363982297224635
34,17.0,0.0029366753526078506
35,17.5,0.002895313727923233
36,18.0,0.002853952103238615
37,18.5,0.0021508044836001158
38,19.0,0.001819911486123175
39,19.5,0.0019853579848616455
40,20.0,0.0014062952392769987
41,20.5,0.001282210365223146
42,21.0,0.0010754022418000579
43,21.5,0.001158125491169293
44,22.0,0.001282210365223146
45,22.5,0.000951317367746205
46,23.0,0.0008685941183769699
47,23.5,0.0007858708690077346
48,24.0,0.0008272324936923522
49,24.5,0.0011167638664846755
50,25.0,0.000744509244323117
51,25.5,0.0005377011209000289
52,26.0,0.0004136162468461761
53,26.5,0.0006204243702692642
54,27.0,0.0006204243702692642
55,27.5,0.0003308929974769409
56,28.0,0.0002481697481077057
57,28.5,0.0004136162468461761
58,29.0,0.00020680812342308805
59,29.5,0.00020680812342308805
60,30.0,0.00020680812342308805
61,30.5,0.0002481697481077057
62,31.0,0.00016544649873847045
63,31.5,4.136162468461761e-05
64,32.0,8.272324936923522e-05
65,32.5,0.00020680812342308805
66,33.0,0.00016544649873847045
67,33.5,0.00016544649873847045
68,34.0,4.136162468461761e-05
69,34.5,4.136162468461761e-05
70,35.0,0.0
71,35.5,4.136162468461761e-05
72,36.0,0.0
73,36.5,0.00016544649873847045
74,37.0,0.00012408487405385284
75,37.5,8.272324936923522e-05
76,38.0,8.272324936923522e-05
77,38.5,0.00016544649873847045
78,39.0,4.136162468461761e-05
79,39.5,8.272324936923522e-05
80,40.0,0.0
81,40.5,4.136162468461761e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,4.136162468461761e-05
86,43.0,4.136162468461761e-05
87,43.5,0.0
88,44.0,4.136162468461761e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,4.136162468461761e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,4.136162468461761e-05
95,47.5,4.136162468461761e-05
96,48.0,0.0
97,48.5,4.136162468461761e-05
98,49.0,0.0
99,49.5,4.136162468461761e-05
100,50.0,8.272324936923522e-05
101,50.5,4.136162468461761e-05
102,51.0,0.0
103,51.5,0.0
