,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007635735240927541
2,1.0,0.0020094040107704056
3,1.5,0.009805891572559578
4,2.0,0.010408712775790701
5,2.5,0.013221878390869269
6,3.0,0.010448900856006109
7,3.5,0.010247960454929069
8,4.0,0.011815295583329985
9,4.5,0.018607081139733955
10,5.0,0.03162801912952618
11,5.5,0.04171522726359362
12,6.0,0.04959209098581361
13,6.5,0.05493710565446289
14,7.0,0.055218422215970744
15,7.5,0.056504440782863805
16,8.0,0.05582124341920187
17,8.5,0.05296788972390789
18,9.0,0.052887513563477075
19,9.5,0.04995378370775228
20,10.0,0.04440782863802596
21,10.5,0.040750713338423825
22,11.0,0.03295422577663465
23,11.5,0.02949805087810955
24,12.0,0.02829240847164731
25,12.5,0.024554917011614354
26,13.0,0.022424948760197724
27,13.5,0.021862315637182012
28,14.0,0.020978177872443035
29,14.5,0.015793915524655387
30,15.0,0.01511071816099345
31,15.5,0.013141502230438452
32,16.0,0.011574167102037536
33,16.5,0.009685327331913355
34,17.0,0.01081059357794478
35,17.5,0.006992725957481011
36,18.0,0.00807780412329703
37,18.5,0.005947835871880401
38,19.0,0.005505766989510911
39,19.5,0.005626331230157136
40,20.0,0.004139372262187036
41,20.5,0.0038178676204637706
42,21.0,0.0030944821765864243
43,21.5,0.002853353695293976
44,22.0,0.002612225214001527
45,22.5,0.002089780171201222
46,23.0,0.0024916609733553028
47,23.5,0.0017682755294779568
48,24.0,0.001406582807539284
49,24.5,0.0012860185668930595
50,25.0,0.0012458304866776514
51,25.5,0.001044890085600611
52,26.0,0.0009645139251697947
53,26.5,0.0012458304866776514
54,27.0,0.0009243258449543866
55,27.5,0.0006831973636619379
56,28.0,0.00048225696258489734
57,28.5,0.0004420688823694892
58,29.0,0.00048225696258489734
59,29.5,0.00016075232086163244
60,30.0,0.000361692721938673
61,30.5,0.0006831973636619379
62,31.0,0.0004018808021540811
63,31.5,0.00024112848129244867
64,32.0,0.0006831973636619379
65,32.5,0.00016075232086163244
66,33.0,0.00016075232086163244
67,33.5,0.00020094040107704054
68,34.0,0.00012056424064622434
69,34.5,0.00020094040107704054
70,35.0,0.00016075232086163244
71,35.5,8.037616043081622e-05
72,36.0,8.037616043081622e-05
73,36.5,0.00012056424064622434
74,37.0,8.037616043081622e-05
75,37.5,0.00016075232086163244
76,38.0,4.018808021540811e-05
77,38.5,8.037616043081622e-05
78,39.0,4.018808021540811e-05
79,39.5,0.00016075232086163244
80,40.0,0.0
81,40.5,0.0
