,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022305705564686544
2,1.0,0.0024653674571495656
3,1.5,0.004656805196838068
4,2.0,0.008413555607732645
5,2.5,0.02704077639508492
6,3.0,0.052281443218282854
7,3.5,0.055725131094936216
8,4.0,0.05635125616341864
9,4.5,0.07576113328637395
10,5.0,0.08644439226735541
11,5.5,0.07243484386006105
12,6.0,0.0607732644595758
13,6.5,0.05408155279016984
14,7.0,0.048720356891289035
15,7.5,0.04558973154887689
16,8.0,0.04116772325271973
17,8.5,0.03913281678015183
18,9.0,0.03287156609532754
19,9.5,0.031893245675823745
20,10.0,0.025123268372857478
21,10.5,0.020427330359239257
22,11.0,0.0191750802222744
23,11.5,0.01596618924630195
24,12.0,0.014792204742897394
25,12.5,0.01303122798779056
26,13.0,0.01260076700320889
27,13.5,0.010644126164201299
28,14.0,0.010722391797761603
29,14.5,0.00786569617281052
30,15.0,0.007591766455349456
31,15.5,0.006143852234483838
32,16.0,0.005322063082100649
33,16.5,0.004930734914299131
34,17.0,0.003952414494795335
35,17.5,0.003013226892071691
36,18.0,0.0033654222430930577
37,18.5,0.002387101823589262
38,19.0,0.0017609767551068326
39,19.5,0.0016044454879862253
40,20.0,0.0019957736557877437
41,20.5,0.0010957188698442514
42,21.0,0.0011739845034045551
43,21.5,0.0011739845034045551
44,22.0,0.0010174532362839477
45,22.5,0.0006261250684824294
46,23.0,0.0004304609845816702
47,23.5,0.0006261250684824294
48,24.0,0.0005478594349221257
49,24.5,0.00011739845034045551
50,25.0,0.0003130625342412147
51,25.5,0.00023479690068091102
52,26.0,0.00039132816780151837
53,26.5,0.00019566408390075919
54,27.0,0.00011739845034045551
55,27.5,0.00023479690068091102
56,28.0,0.00027392971746106285
57,28.5,3.913281678015184e-05
58,29.0,0.00019566408390075919
59,29.5,0.00015653126712060735
60,30.0,3.913281678015184e-05
61,30.5,0.00011739845034045551
62,31.0,7.826563356030368e-05
63,31.5,0.00011739845034045551
64,32.0,7.826563356030368e-05
65,32.5,3.913281678015184e-05
66,33.0,0.00011739845034045551
67,33.5,0.0
