,flowTime,frequency
0,0.0,0.0
1,0.5,0.0227846579295419
2,1.0,0.06781291331008778
3,1.5,0.12486473488036552
4,2.0,0.1740411205963689
5,2.5,0.14921245641457256
6,3.0,0.1093543344956114
7,3.5,0.08554767343994228
8,4.0,0.06486713959360346
9,4.5,0.055789347120355895
10,5.0,0.04274377780449681
11,5.5,0.026572081279307443
12,6.0,0.019117470241673682
13,6.5,0.014849104244318866
14,7.0,0.009919442106528797
15,7.5,0.007454611037633762
16,8.0,0.004869544306841409
17,8.5,0.003967776842611519
18,9.0,0.0030058915474329684
19,9.5,0.0026451845617410123
20,10.0,0.0021642419141517373
21,10.5,0.0010821209570758686
22,11.0,0.001142238788024528
23,11.5,0.0009017674642298906
24,12.0,0.0007815318023325718
25,12.5,0.0004208248166406156
26,13.0,0.00036070698569195625
27,13.5,0.0007815318023325718
28,14.0,0.0002404713237946375
29,14.5,0.0003005891547432969
30,15.0,0.0003005891547432969
31,15.5,0.00012023566189731875
32,16.0,0.0002404713237946375
33,16.5,0.00018035349284597813
34,17.0,0.0003005891547432969
35,17.5,0.00012023566189731875
36,18.0,0.0004208248166406156
37,18.5,6.0117830948659375e-05
38,19.0,0.00018035349284597813
39,19.5,0.00012023566189731875
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,6.0117830948659375e-05
45,22.5,6.0117830948659375e-05
46,23.0,6.0117830948659375e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,6.0117830948659375e-05
52,26.0,6.0117830948659375e-05
53,26.5,0.0
54,27.0,6.0117830948659375e-05
55,27.5,0.0
