,flowTime,frequency
0,0.0,0.0
1,0.5,0.028923384244038453
2,1.0,0.04194931124890757
3,1.5,0.059261725415123395
4,2.0,0.06121769528486412
5,2.5,0.07407715676890424
6,3.0,0.07103916101377503
7,3.5,0.06404760913895709
8,4.0,0.060801531482791625
9,4.5,0.06995713512838653
10,5.0,0.06500478588372384
11,5.5,0.061051229764035125
12,6.0,0.056098880519372424
13,6.5,0.04473760872279329
14,7.0,0.03579008697823463
15,7.5,0.02825752216072246
16,8.0,0.025219526405593242
17,8.5,0.017895043489117315
18,9.0,0.017187565025594074
19,9.5,0.014981896874609846
20,10.0,0.013025927004869117
21,10.5,0.012901077864247368
22,11.0,0.01065379333305589
23,11.5,0.009488534687252902
24,12.0,0.007615797577926672
25,12.5,0.005743060468600441
26,13.0,0.005451745807149694
27,13.5,0.0038287069790669606
28,14.0,0.0032460776561654666
29,14.5,0.0027882974738857214
30,15.0,0.0017062715884972326
31,15.5,0.0025802155728494734
32,16.0,0.0024969828124349744
33,16.5,0.00195596986974073
34,17.0,0.0015814224478754837
35,17.5,0.001664655208289983
36,18.0,0.0014981896874609847
37,18.5,0.001082025885388489
38,19.0,0.0009987931249739897
39,19.5,0.0009155603645594906
40,20.0,0.0008323276041449915
41,20.5,0.0008323276041449915
42,21.0,0.0006658620833159931
43,21.5,0.0006658620833159931
44,22.0,0.0007490948437304923
45,22.5,0.0007490948437304923
46,23.0,0.0006658620833159931
47,23.5,0.0007074784635232428
48,24.0,0.00037454742186524616
49,24.5,0.000582629322901494
50,25.0,0.00037454742186524616
51,25.5,0.000291314661450747
52,26.0,0.0004577801822797453
53,26.5,0.0002496982812434974
54,27.0,0.00033293104165799657
55,27.5,8.323276041449914e-05
56,28.0,0.00020808190103624788
57,28.5,0.00020808190103624788
58,29.0,0.0001248491406217487
59,29.5,0.00016646552082899828
60,30.0,0.0001248491406217487
61,30.5,8.323276041449914e-05
62,31.0,0.00016646552082899828
63,31.5,8.323276041449914e-05
64,32.0,4.161638020724957e-05
65,32.5,0.00016646552082899828
66,33.0,0.00020808190103624788
67,33.5,0.0001248491406217487
68,34.0,8.323276041449914e-05
69,34.5,4.161638020724957e-05
70,35.0,0.0001248491406217487
71,35.5,0.0
72,36.0,0.0
73,36.5,4.161638020724957e-05
74,37.0,0.0001248491406217487
75,37.5,0.0001248491406217487
76,38.0,4.161638020724957e-05
77,38.5,4.161638020724957e-05
78,39.0,8.323276041449914e-05
79,39.5,0.0001248491406217487
80,40.0,0.0
81,40.5,8.323276041449914e-05
82,41.0,4.161638020724957e-05
83,41.5,0.0
