,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023411553329340667
2,1.0,0.010208526161049709
3,1.5,0.021642075461425384
4,2.0,0.021505961779278052
5,2.5,0.04361082376000436
6,3.0,0.045543638046496436
7,3.5,0.03522622093972886
8,4.0,0.026896063592312298
9,4.5,0.03013556922741874
10,5.0,0.03449120705613328
11,5.5,0.041405782109217616
12,6.0,0.050362062394511894
13,6.5,0.049708716720204715
14,7.0,0.04671421571296347
15,7.5,0.049790384929493114
16,8.0,0.044835846899330324
17,8.5,0.03928240866771928
18,9.0,0.037104589753362005
19,9.5,0.03411008874612076
20,10.0,0.03201393804105189
21,10.5,0.030108346490989275
22,11.0,0.02556214950726847
23,11.5,0.023493221538629063
24,12.0,0.02052594326781728
25,12.5,0.01913758370991452
26,13.0,0.016986987531986714
27,13.5,0.016714760167692057
28,14.0,0.013611368214732945
29,14.5,0.012685795176131104
30,15.0,0.011379103827516742
31,15.5,0.009990744269613982
32,16.0,0.00966407143246039
33,16.5,0.00841182555670496
34,17.0,0.0075134752545325855
35,17.5,0.005989002014482496
36,18.0,0.005907333805194098
37,18.5,0.005607883704469973
38,19.0,0.004627865193009202
39,19.5,0.00430119235585561
40,20.0,0.0043828605651440086
41,20.5,0.0037839603636957587
42,21.0,0.0031850601622475092
43,21.5,0.0034028420536832363
44,22.0,0.0031850601622475092
45,22.5,0.002504491751510862
46,23.0,0.002722273642946589
47,23.5,0.0018783688136331464
48,24.0,0.00198725975935101
49,24.5,0.0018511460772036804
50,25.0,0.0017422551314858169
51,25.5,0.0013339140850438286
52,26.0,0.00198725975935101
53,26.5,0.0014428050307616922
54,27.0,0.0016333641857679533
55,27.5,0.001225023139325965
56,28.0,0.0013066913486143627
57,28.5,0.0006261229378777155
58,29.0,0.0005989002014482495
59,29.5,0.0009527957750313062
60,30.0,0.0006805684107366473
61,30.5,0.0005989002014482495
62,31.0,0.0004355637828714542
63,31.5,0.0004627865193009201
64,32.0,0.00040834104644198833
65,32.5,0.0005444547285893178
66,33.0,0.0005444547285893178
67,33.5,0.0004627865193009201
68,34.0,0.00019055915500626122
69,34.5,0.0002994501007241248
70,35.0,0.00013611368214732944
71,35.5,0.0002722273642946589
72,36.0,0.0002994501007241248
73,36.5,0.000245004627865193
74,37.0,0.00035389557358305655
75,37.5,0.000245004627865193
76,38.0,0.00010889094571786355
77,38.5,0.0002177818914357271
78,39.0,8.166820928839767e-05
79,39.5,0.00016333641857679533
80,40.0,8.166820928839767e-05
81,40.5,0.00016333641857679533
82,41.0,0.00010889094571786355
83,41.5,0.00013611368214732944
84,42.0,8.166820928839767e-05
85,42.5,0.00010889094571786355
86,43.0,0.00010889094571786355
87,43.5,8.166820928839767e-05
88,44.0,0.000245004627865193
89,44.5,0.00010889094571786355
90,45.0,2.722273642946589e-05
91,45.5,0.00016333641857679533
92,46.0,0.0
93,46.5,5.444547285893178e-05
94,47.0,2.722273642946589e-05
95,47.5,8.166820928839767e-05
96,48.0,8.166820928839767e-05
97,48.5,2.722273642946589e-05
98,49.0,5.444547285893178e-05
99,49.5,5.444547285893178e-05
100,50.0,2.722273642946589e-05
101,50.5,5.444547285893178e-05
102,51.0,5.444547285893178e-05
103,51.5,8.166820928839767e-05
104,52.0,0.0
105,52.5,5.444547285893178e-05
106,53.0,5.444547285893178e-05
107,53.5,0.00013611368214732944
108,54.0,8.166820928839767e-05
109,54.5,2.722273642946589e-05
110,55.0,0.0
111,55.5,0.0
