,flowTime,frequency
0,0.0,0.0
1,0.5,0.03414023986461629
2,1.0,0.05753807666838349
3,1.5,0.07630049297329115
4,2.0,0.12250754175557355
5,2.5,0.08064160105952468
6,3.0,0.0699727761018321
7,3.5,0.08689573982782724
8,4.0,0.09028033257302627
9,4.5,0.08056802295636818
10,5.0,0.06474873077772055
11,5.5,0.05076889117798543
12,6.0,0.04267529983077036
13,6.5,0.029872709881539256
14,7.0,0.020749025090133176
15,7.5,0.012361121330292105
16,8.0,0.010374512545066588
17,8.5,0.007652122728276065
18,9.0,0.006695607387241557
19,9.5,0.006916341696711059
20,10.0,0.00470899860201604
21,10.5,0.004193951879920535
22,11.0,0.004488264292546538
23,11.5,0.002575233610477522
24,12.0,0.004046795673607534
25,12.5,0.002722389816790523
26,13.0,0.0022809211978515194
27,13.5,0.0018394525789125157
28,14.0,0.00117724965050401
29,14.5,0.0010300934441910088
30,15.0,0.00235449930100802
31,15.5,0.0016187182694430138
32,16.0,0.0012508277536605107
33,16.5,0.001397983959973512
34,17.0,0.0009565153410345082
35,17.5,0.0016922963725995144
36,18.0,0.0008093591347215069
37,18.5,0.000588624825252005
38,19.0,0.0008829372378780075
39,19.5,0.000588624825252005
40,20.0,0.0007357810315650063
41,20.5,0.0007357810315650063
42,21.0,0.0010300934441910088
43,21.5,0.0009565153410345082
44,22.0,0.00044146861893900376
45,22.5,0.00014715620631300125
46,23.0,0.00036789051578250314
47,23.5,0.00022073430946950188
48,24.0,0.0005150467220955044
49,24.5,0.00022073430946950188
50,25.0,0.00014715620631300125
51,25.5,0.0002943124126260025
52,26.0,0.00022073430946950188
53,26.5,7.357810315650063e-05
54,27.0,0.00014715620631300125
55,27.5,0.00022073430946950188
56,28.0,0.0002943124126260025
57,28.5,0.0
58,29.0,7.357810315650063e-05
59,29.5,0.00014715620631300125
60,30.0,7.357810315650063e-05
61,30.5,7.357810315650063e-05
62,31.0,0.0
63,31.5,0.0
