,flowTime,frequency
0,0.0,0.0
1,0.5,0.004074426184978949
2,1.0,0.011204672008692108
3,1.5,0.013241885101181584
4,2.0,0.019693059894064918
5,2.5,0.03069401059350808
6,3.0,0.06288197745484178
7,3.5,0.07999456743175336
8,4.0,0.09289691701752004
9,4.5,0.11089229933451039
10,5.0,0.10858345782968899
11,5.5,0.09445878038842863
12,6.0,0.07693874779301915
13,6.5,0.06417221241341844
14,7.0,0.050998234415319844
15,7.5,0.04054054054054054
16,8.0,0.02899633301643352
17,8.5,0.02383539318212685
18,9.0,0.01643351894608176
19,9.5,0.016026076327583866
20,10.0,0.009982344153198425
21,10.5,0.008963737606953688
22,11.0,0.006994431617547195
23,11.5,0.0060437321743854406
24,12.0,0.005636289555887546
25,12.5,0.004142333288061931
26,13.0,0.002852098329485264
27,13.5,0.0012902349585766672
28,14.0,0.0017655846801575444
29,14.5,0.0010865136493277197
30,15.0,0.0008148852369957897
31,15.5,0.0005432568246638599
32,16.0,0.0005432568246638599
33,16.5,0.0007469781339128073
34,17.0,0.00047534972158087737
35,17.5,0.0003395355154149124
36,18.0,0.00027162841233192993
37,18.5,0.00020372130924894744
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00020372130924894744
41,20.5,0.0
42,21.0,0.00027162841233192993
43,21.5,0.00013581420616596497
44,22.0,6.790710308298248e-05
45,22.5,6.790710308298248e-05
46,23.0,0.0
47,23.5,0.0
