,flowTime,frequency
0,0.0,0.0
1,0.5,0.005995744955193089
2,1.0,0.00863903036554703
3,1.5,0.011282315775900973
4,2.0,0.02269357230352653
5,2.5,0.048030430017407
6,3.0,0.0894848816968603
7,3.5,0.08748630004512926
8,4.0,0.08432725162787699
9,4.5,0.0762039842692283
10,5.0,0.06840306878989104
11,5.5,0.05950615692089485
12,6.0,0.059248275417445685
13,6.5,0.0569273418864032
14,7.0,0.05041583392431178
15,7.5,0.04854619302430533
16,8.0,0.045645026110502224
17,8.5,0.039520340403584556
18,9.0,0.03358906582425376
19,9.5,0.02385403906904777
20,10.0,0.01805170524144156
21,10.5,0.013667719682805751
22,11.0,0.010959963896589518
23,11.5,0.007800915479337245
24,12.0,0.005931274579330797
25,12.5,0.004383985558635807
26,13.0,0.004190574431048933
27,13.5,0.0026432854103539422
28,14.0,0.0023854039069047773
29,14.5,0.0019985816517310295
30,15.0,0.0012894075172458256
31,15.5,0.0010315260137966605
32,16.0,0.0006447037586229128
33,16.5,0.0012249371413835342
34,17.0,0.0008381148862097866
35,17.5,0.0005157630068983302
36,18.0,0.0003868222551737477
37,18.5,0.00045129263103603896
38,19.0,0.000709174134485204
39,19.5,6.447037586229128e-05
40,20.0,0.0002578815034491651
41,20.5,0.0002578815034491651
42,21.0,0.00045129263103603896
43,21.5,6.447037586229128e-05
44,22.0,0.0
45,22.5,0.0
