,flowTime,frequency
0,0.0,0.0
1,0.5,0.002259080910766304
2,1.0,0.012959990488080376
3,1.5,0.06676178586290946
4,2.0,0.13281017775399798
5,2.5,0.15587658284287498
6,3.0,0.16063254265501456
7,3.5,0.13275072825634623
8,4.0,0.09196837286724927
9,4.5,0.06176802806016289
10,5.0,0.053861244872480826
11,5.5,0.038463824980678914
12,6.0,0.02835741037988229
13,6.5,0.020093930206289756
14,7.0,0.012187147018607692
15,7.5,0.008857975150109982
16,8.0,0.005231555793353546
17,8.5,0.004458712323880863
18,9.0,0.002913025384935497
19,9.5,0.002140181915462814
20,10.0,0.0008917424647761727
21,10.5,0.0013078889483383864
22,11.0,0.000772843469472683
23,11.5,0.0006539444741691932
24,12.0,0.0004161464835622139
25,12.5,0.0003566969859104691
26,13.0,0.00047559598121395876
27,13.5,0.0003566969859104691
28,14.0,0.00011889899530348969
29,14.5,0.00023779799060697938
30,15.0,5.9449497651744845e-05
31,15.5,0.0
