,flowTime,frequency
0,0.0,0.0
1,0.5,0.005175715542673775
2,1.0,0.022152062522643755
3,1.5,0.03193416489829719
4,2.0,0.03364215102737954
5,2.5,0.05020444076393561
6,3.0,0.0473060400600383
7,3.5,0.049014026189120645
8,4.0,0.04942808343253455
9,4.5,0.055535427772889605
10,5.0,0.04621913979607681
11,5.5,0.04218208167279126
12,6.0,0.041871538740230835
13,6.5,0.04368303918016666
14,7.0,0.04373479633559339
15,7.5,0.04218208167279126
16,8.0,0.0399047668340148
17,8.5,0.03778272346151856
18,9.0,0.034056208270793434
19,9.5,0.029760364370374204
20,10.0,0.027948863930438383
21,10.5,0.022462605455204183
22,11.0,0.023135448475751774
23,11.5,0.01889136173075928
24,12.0,0.019460690440453392
25,12.5,0.016458775425702604
26,13.0,0.015941203871435227
27,13.5,0.013922674809792453
28,14.0,0.012007660059003156
29,14.5,0.01216293152528337
30,15.0,0.011231302727602092
31,15.5,0.00802235909114435
32,16.0,0.008125873401997826
33,16.5,0.005900315718648103
34,17.0,0.004865172610113348
35,17.5,0.005072201231820299
36,18.0,0.00460638683297966
37,18.5,0.003467729413591429
38,19.0,0.0026396149267636252
39,19.5,0.002380829149629936
40,20.0,0.001449200351948657
41,20.5,0.001449200351948657
42,21.0,0.001449200351948657
43,21.5,0.001242171730241706
44,22.0,0.0004658143988406397
45,22.5,0.0007246001759743285
46,23.0,0.0007246001759743285
47,23.5,0.0008281144868278039
48,24.0,0.0006728430205475907
49,24.5,0.0008798716422545417
50,25.0,0.00041405724341390195
51,25.5,0.0003105429325604265
52,26.0,0.0005175715542673774
53,26.5,0.00020702862170695097
54,27.0,0.00036230008798716424
55,27.5,0.00020702862170695097
56,28.0,0.0004658143988406397
57,28.5,5.175715542673774e-05
58,29.0,0.0002587857771336887
59,29.5,0.0003105429325604265
60,30.0,0.00015527146628021324
61,30.5,0.00010351431085347549
62,31.0,0.00010351431085347549
63,31.5,0.00015527146628021324
64,32.0,0.00010351431085347549
65,32.5,0.00015527146628021324
66,33.0,0.0003105429325604265
67,33.5,0.00010351431085347549
68,34.0,0.0002587857771336887
69,34.5,0.00010351431085347549
70,35.0,5.175715542673774e-05
71,35.5,5.175715542673774e-05
72,36.0,0.0
73,36.5,0.00010351431085347549
74,37.0,0.0
75,37.5,5.175715542673774e-05
76,38.0,0.00015527146628021324
77,38.5,0.00010351431085347549
78,39.0,5.175715542673774e-05
79,39.5,5.175715542673774e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00010351431085347549
83,41.5,0.0
84,42.0,5.175715542673774e-05
85,42.5,0.00010351431085347549
86,43.0,0.0
87,43.5,5.175715542673774e-05
88,44.0,0.0
89,44.5,5.175715542673774e-05
90,45.0,0.0
91,45.5,0.0
