,flowTime,frequency
0,0.0,0.0
1,0.5,0.014037960099448184
2,1.0,0.05169486386513856
3,1.5,0.04696501121824025
4,2.0,0.07091747013522527
5,2.5,0.10069128615608514
6,3.0,0.12067188163240555
7,3.5,0.10545145837123279
8,4.0,0.09687102055666727
9,4.5,0.09320235279849615
10,5.0,0.0680371111515372
11,5.5,0.05151294645564247
12,6.0,0.049178339700442664
13,6.5,0.03335152507428294
14,7.0,0.02428597416772785
15,7.5,0.01925292583833606
16,8.0,0.012612940391728823
17,8.5,0.008216602995573342
18,9.0,0.00697350069735007
19,9.5,0.004487296100903523
20,10.0,0.004093141713661997
21,10.5,0.002819719847189376
22,11.0,0.0027590807106906796
23,11.5,0.002152689345703717
24,12.0,0.001394700139470014
25,12.5,0.0010308653204778365
26,13.0,0.0009702261839791401
27,13.5,0.0009702261839791401
28,14.0,0.0007579892062337032
29,14.5,0.0003941543872415257
30,15.0,0.0005154326602389182
31,15.5,0.0005760717967376144
32,16.0,0.00015159784124674065
33,16.5,0.00033351525074282943
34,17.0,0.00033351525074282943
35,17.5,0.00018191740949608878
36,18.0,0.0002122369777454369
37,18.5,0.0002122369777454369
38,19.0,0.00024255654599478503
39,19.5,9.095870474804439e-05
40,20.0,9.095870474804439e-05
41,20.5,9.095870474804439e-05
42,21.0,6.063913649869626e-05
43,21.5,9.095870474804439e-05
44,22.0,0.00015159784124674065
45,22.5,0.00012127827299739251
46,23.0,3.031956824934813e-05
47,23.5,0.00018191740949608878
48,24.0,3.031956824934813e-05
49,24.5,6.063913649869626e-05
50,25.0,0.0
51,25.5,9.095870474804439e-05
52,26.0,0.0
53,26.5,6.063913649869626e-05
54,27.0,3.031956824934813e-05
55,27.5,3.031956824934813e-05
56,28.0,9.095870474804439e-05
57,28.5,0.0
58,29.0,3.031956824934813e-05
59,29.5,3.031956824934813e-05
60,30.0,6.063913649869626e-05
61,30.5,6.063913649869626e-05
62,31.0,0.0
63,31.5,0.0
