,flowTime,frequency
0,0.0,0.0
1,0.5,0.026189127972819932
2,1.0,0.055917327293318234
3,1.5,0.07885050962627406
4,2.0,0.07460362400906002
5,2.5,0.0981030577576444
6,3.0,0.11424122310305776
7,3.5,0.11070215175537938
8,4.0,0.10815402038505097
9,4.5,0.10376557191392978
10,5.0,0.079841449603624
11,5.5,0.04898074745186863
12,6.0,0.03326727066817667
13,6.5,0.019960362400906
14,7.0,0.014722536806342015
15,7.5,0.008069082672706682
16,8.0,0.006087202718006795
17,8.5,0.004530011325028313
18,9.0,0.0038221970554926385
19,9.5,0.002406568516421291
20,10.0,0.0014156285390713476
21,10.5,0.0016987542468856172
22,11.0,0.0007078142695356738
23,11.5,0.0008493771234428086
24,12.0,0.00028312570781426955
25,12.5,0.0008493771234428086
26,13.0,0.0
27,13.5,0.00014156285390713478
28,14.0,0.0005662514156285391
29,14.5,0.00014156285390713478
30,15.0,0.0
31,15.5,0.00014156285390713478
32,16.0,0.0004246885617214043
33,16.5,0.00014156285390713478
34,17.0,0.00028312570781426955
35,17.5,0.0
36,18.0,0.00014156285390713478
37,18.5,0.0
