,flowTime,frequency
0,0.0,0.0
1,0.5,0.005209325964042945
2,1.0,0.006797535099421892
3,1.5,0.0339241471316943
4,2.0,0.1029794803379709
5,2.5,0.12502382313703067
6,3.0,0.11238167841941427
7,3.5,0.09008322215869385
8,4.0,0.0726764500349406
9,4.5,0.06270249666476081
10,5.0,0.05603201829616924
11,5.5,0.050505050505050504
12,6.0,0.03976875674988883
13,6.5,0.03303475001588209
14,7.0,0.026300743281875358
15,7.5,0.02242551299155073
16,8.0,0.020138491836605044
17,8.5,0.019439679817038306
18,9.0,0.015564449526713677
19,9.5,0.015310336065053045
20,10.0,0.01340448510259831
21,10.5,0.012070389428879995
22,11.0,0.011498634140143574
23,11.5,0.009021027888952418
24,12.0,0.005844609618194524
25,12.5,0.006162251445270313
26,13.0,0.0036846451940791562
27,13.5,0.004129343751985261
28,14.0,0.0032399466361730514
29,14.5,0.002858776443682104
30,15.0,0.0017152658662092624
31,15.5,0.001905850962454736
32,16.0,0.0017787942316244204
33,16.5,0.001016453846642526
34,17.0,0.0012070389428879996
35,17.5,0.000952925481227368
36,18.0,0.0013340956737183153
37,18.5,0.000952925481227368
38,19.0,0.0008893971158122102
39,19.5,0.0008893971158122102
40,20.0,0.0006352836541515787
41,20.5,0.0004446985579061051
42,21.0,0.0004446985579061051
43,21.5,0.00031764182707578933
44,22.0,0.00031764182707578933
45,22.5,0.0001905850962454736
46,23.0,0.0
47,23.5,6.352836541515787e-05
48,24.0,6.352836541515787e-05
49,24.5,0.0005717552887364208
50,25.0,0.0004446985579061051
51,25.5,6.352836541515787e-05
52,26.0,0.0
53,26.5,6.352836541515787e-05
54,27.0,0.00012705673083031574
55,27.5,0.0002541134616606315
56,28.0,0.00012705673083031574
57,28.5,0.00031764182707578933
58,29.0,0.00012705673083031574
59,29.5,0.0001905850962454736
60,30.0,6.352836541515787e-05
61,30.5,0.0
62,31.0,0.00012705673083031574
63,31.5,6.352836541515787e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.352836541515787e-05
67,33.5,6.352836541515787e-05
68,34.0,0.0
69,34.5,0.0
