,flowTime,frequency
0,0.0,0.0
1,0.5,0.009562445667922342
2,1.0,0.011429859300041856
3,1.5,0.012653337196947745
4,2.0,0.011912811101452075
5,2.5,0.01828777488006697
6,3.0,0.02485591937924595
7,3.5,0.03374223252519398
8,4.0,0.038925915193663674
9,4.5,0.03963424450239866
10,5.0,0.037927814804082555
11,5.5,0.04188801957564635
12,6.0,0.04375543320776586
13,6.5,0.0457516339869281
14,7.0,0.0452364853987572
15,7.5,0.04253195531085997
16,8.0,0.042177790656492485
17,8.5,0.03789561801732187
18,9.0,0.036285778679287804
19,9.5,0.031198686371100164
20,10.0,0.029943011687433595
21,10.5,0.02884832093757043
22,11.0,0.02530667439389549
23,11.5,0.025016903313049357
24,12.0,0.02327827682797257
25,12.5,0.02060594352683602
26,13.0,0.018674136321195144
27,13.5,0.018191184519784926
28,14.0,0.016194983740622684
29,14.5,0.014617341189349303
30,15.0,0.014842718696674072
31,15.5,0.013007501851315238
32,16.0,0.012234778969058889
33,16.5,0.012395762902862295
34,17.0,0.009465855307640297
35,17.5,0.010174184616375285
36,18.0,0.010109791042853923
37,18.5,0.008854116359187354
38,19.0,0.007373064168196014
39,19.5,0.00701889951382852
40,20.0,0.00627837341833285
41,20.5,0.0056022408963585435
42,21.0,0.004668534080298786
43,21.5,0.004700730867059468
44,22.0,0.004829518014102193
45,22.5,0.004185582278888567
46,23.0,0.0031552851025467656
47,23.5,0.0022215782864870087
48,24.0,0.003316269036350172
49,24.5,0.00251134936733314
50,25.0,0.0018996104188801959
51,25.5,0.0016742329115554267
52,26.0,0.001931807205640877
53,26.5,0.0017386264850767893
54,27.0,0.0014488554042306578
55,27.5,0.0014488554042306578
56,28.0,0.0011590843233845263
57,28.5,0.0011590843233845263
58,29.0,0.0012878714704272513
59,29.5,0.001030297176341801
60,30.0,0.0009659036028204385
61,30.5,0.0008371164557777134
62,31.0,0.0008049196690170321
63,31.5,0.0007405260954956696
64,32.0,0.0006117389484529443
65,32.5,0.0008049196690170321
66,33.0,0.0007083293087349883
67,33.5,0.0006117389484529443
68,34.0,0.000450755014649538
69,34.5,0.0004185582278888567
70,35.0,0.00035416465436749413
71,35.5,0.0003219678676068128
72,36.0,0.0004185582278888567
73,36.5,0.000225377507324769
74,37.0,0.00035416465436749413
75,37.5,0.00025757429408545027
76,38.0,0.0004185582278888567
77,38.5,0.00019318072056408772
78,39.0,0.0001609839338034064
79,39.5,0.00025757429408545027
80,40.0,9.659036028204386e-05
81,40.5,0.0001609839338034064
82,41.0,3.2196786760681284e-05
83,41.5,0.00012878714704272514
84,42.0,0.0001609839338034064
85,42.5,0.00019318072056408772
86,43.0,0.00019318072056408772
87,43.5,0.0
88,44.0,6.439357352136257e-05
89,44.5,0.0
90,45.0,0.00012878714704272514
91,45.5,6.439357352136257e-05
92,46.0,3.2196786760681284e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,9.659036028204386e-05
96,48.0,6.439357352136257e-05
97,48.5,3.2196786760681284e-05
98,49.0,6.439357352136257e-05
99,49.5,3.2196786760681284e-05
100,50.0,9.659036028204386e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,6.439357352136257e-05
104,52.0,6.439357352136257e-05
105,52.5,0.0
106,53.0,3.2196786760681284e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,9.659036028204386e-05
110,55.0,0.0
111,55.5,3.2196786760681284e-05
112,56.0,3.2196786760681284e-05
113,56.5,3.2196786760681284e-05
114,57.0,0.0
115,57.5,3.2196786760681284e-05
116,58.0,0.0
117,58.5,0.0
