,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012613615284733815
2,1.0,0.004674457429048414
3,1.5,0.005935818957521795
4,2.0,0.00638100537933593
5,2.5,0.008087553329623446
6,3.0,0.006937488406603598
7,3.5,0.005972917826006307
8,4.0,0.0074568725653867554
9,4.5,0.008421443145984047
10,5.0,0.010461880912632164
11,5.5,0.012391022073826748
12,6.0,0.01242812094231126
13,6.5,0.014728250788350956
14,7.0,0.014245965498052309
15,7.5,0.015915414579855316
16,8.0,0.0191801150064923
17,8.5,0.023149693934335004
18,9.0,0.026080504544611388
19,9.5,0.030495269894268224
20,10.0,0.03435355221665739
21,10.5,0.03097755518456687
22,11.0,0.03791504359117047
23,11.5,0.038174735670562045
24,12.0,0.039695789278427006
25,12.5,0.03591170469300686
26,13.0,0.033166388425153036
27,13.5,0.03509552958634762
28,14.0,0.03171953255425709
29,14.5,0.028417733259135596
30,15.0,0.03005008347245409
31,15.5,0.02637729549248748
32,16.0,0.025932109070673344
33,16.5,0.023780374698571694
34,17.0,0.021146355036171398
35,17.5,0.018030050083472453
36,18.0,0.018178445557410498
37,18.5,0.01858653311074012
38,19.0,0.0185123353737711
39,19.5,0.01639769987015396
40,20.0,0.015321832684103134
41,20.5,0.01457985531441291
42,21.0,0.012020033388981636
43,21.5,0.011315154887775923
44,22.0,0.010498979781116675
45,22.5,0.009682804674457429
46,23.0,0.009460211463550361
47,23.5,0.009163420515674273
48,24.0,0.008606937488406604
49,24.5,0.006789092932665553
50,25.0,0.007419773696902244
51,25.5,0.006603598590242997
52,26.0,0.005750324615099239
53,26.5,0.005045446113893526
54,27.0,0.005193841587831571
55,27.5,0.004192172138749768
56,28.0,0.003969578927842701
57,28.5,0.005935818957521795
58,29.0,0.003709886848451122
59,29.5,0.004488963086625858
60,30.0,0.003153403821183454
61,30.5,0.002819514004822853
62,31.0,0.002708217399369319
63,31.5,0.003005008347245409
64,32.0,0.0029679094787608976
65,32.5,0.002188833240586162
66,33.0,0.0028937117417918755
67,33.5,0.0022630309775551844
68,34.0,0.0022630309775551844
69,34.5,0.0010758671860508255
70,35.0,0.0008903728436282693
71,35.5,0.0019291411611945836
72,36.0,0.0011871637915043592
73,36.5,0.0010758671860508255
74,37.0,0.0013726581339269153
75,37.5,0.0014097570024114265
76,38.0,0.000667779632721202
77,38.5,0.0004822852902986459
78,39.0,0.0007419773696902244
79,39.5,0.0007790762381747357
80,40.0,0.0005935818957521796
81,40.5,0.0005935818957521796
82,41.0,0.0008161751066592469
83,41.5,0.0008532739751437582
84,42.0,0.0005564830272676684
85,42.5,0.0008161751066592469
86,43.0,0.0004822852902986459
87,43.5,0.000333889816360601
88,44.0,0.0001854943424225561
89,44.5,0.0002967909478760898
90,45.0,0.000333889816360601
91,45.5,0.0002967909478760898
92,46.0,0.0003709886848451122
93,46.5,0.000333889816360601
94,47.0,0.0001854943424225561
95,47.5,0.0001854943424225561
96,48.0,0.0001854943424225561
97,48.5,7.419773696902245e-05
98,49.0,3.7098868484511225e-05
99,49.5,0.00022259321090706732
100,50.0,0.0
101,50.5,0.0
