,flowTime,frequency
0,0.0,0.0
1,0.5,0.009165021013722213
2,1.0,0.018279406552230492
3,1.5,0.007899134133373842
4,2.0,0.027748240417236315
5,2.5,0.05093928806521849
6,3.0,0.05245835232163654
7,3.5,0.059192870525089876
8,4.0,0.07352271001063344
9,4.5,0.07281381335763837
10,5.0,0.06775026583624487
11,5.5,0.06293989569092107
12,6.0,0.05772444174388577
13,6.5,0.051141829966074234
14,7.0,0.04329333130791432
15,7.5,0.035141019798470806
16,8.0,0.034989113372829006
17,8.5,0.02476074737961416
18,9.0,0.022431515519773154
19,9.5,0.021773254341992
20,10.0,0.022330244569345282
21,10.5,0.0195959289077928
22,11.0,0.01802622917616082
23,11.5,0.014380474960757507
24,12.0,0.01605144564281736
25,12.5,0.016203352068459163
26,13.0,0.01296268165476733
27,13.5,0.01108916907185174
28,14.0,0.010430907894070586
29,14.5,0.008152311509443516
30,15.0,0.007595321282090233
31,15.5,0.004911641095751684
32,16.0,0.005215453947035293
33,16.5,0.004557192769254139
34,17.0,0.004202744442756595
35,17.5,0.003848296116259051
36,18.0,0.002481138285482809
37,18.5,0.0033419413641197025
38,19.0,0.002987493037622158
39,19.5,0.0018228771077016558
40,20.0,0.0019747835333434605
41,20.5,0.0020254190085573953
42,21.0,0.0015696997316319813
43,21.5,0.001316522355562307
44,22.0,0.0015696997316319813
45,22.5,0.0014684287812041115
46,23.0,0.0006076257025672186
47,23.5,0.0012152514051344372
48,24.0,0.0007595321282090232
49,24.5,0.00045571927692541396
50,25.0,0.0006076257025672186
51,25.5,0.0005063547521393488
52,26.0,0.00010127095042786977
53,26.5,0.0004050838017114791
54,27.0,0.00035444832649754416
55,27.5,0.0002531773760696744
56,28.0,0.00020254190085573954
57,28.5,5.0635475213934886e-05
58,29.0,0.00010127095042786977
59,29.5,0.00010127095042786977
60,30.0,5.0635475213934886e-05
61,30.5,0.00010127095042786977
62,31.0,0.0
63,31.5,5.0635475213934886e-05
64,32.0,0.0
65,32.5,0.0
