,flowTime,frequency
0,0.0,0.0
1,0.5,0.025667255649586163
2,1.0,0.12368641309402027
3,1.5,0.13582256114572677
4,2.0,0.09848414395982516
5,2.5,0.09764716823212127
6,3.0,0.12870826746024366
7,3.5,0.10401748349297871
8,4.0,0.07472333302334232
9,4.5,0.04831209894913047
10,5.0,0.02971263833348833
11,5.5,0.02529526643727332
12,6.0,0.02529526643727332
13,6.5,0.021435878359527573
14,7.0,0.014972565795591928
15,7.5,0.010648191202455129
16,8.0,0.007207290988561332
17,8.5,0.005765832790849065
18,9.0,0.00441737189621501
19,9.5,0.003301404259276481
20,10.0,0.00251092718311169
21,10.5,0.0016739514554077932
22,11.0,0.0016739514554077932
23,11.5,0.0011624662884776342
24,12.0,0.0008369757277038966
25,12.5,0.00046498651539105364
26,13.0,0.0007904770761647912
27,13.5,0.000883474379243002
28,14.0,0.00032549056077373756
29,14.5,0.0006044824700083697
30,15.0,0.0008369757277038966
31,15.5,0.0006974797730865805
32,16.0,0.0005579838184692644
33,16.5,0.0002789919092346322
34,17.0,0.000511485166930159
35,17.5,0.0003719892123128429
36,18.0,0.0002789919092346322
37,18.5,9.299730307821073e-05
38,19.0,4.649865153910536e-05
39,19.5,4.649865153910536e-05
40,20.0,4.649865153910536e-05
41,20.5,4.649865153910536e-05
42,21.0,0.0001394959546173161
43,21.5,0.0
