,flowTime,frequency
0,0.0,0.0
1,0.5,0.0456765789699203
2,1.0,0.10660724997857571
3,1.5,0.11826206187333962
4,2.0,0.10257948410317937
5,2.5,0.21235752849430115
6,3.0,0.15476904619076184
7,3.5,0.08115519753192219
8,4.0,0.06093067100865541
9,4.5,0.04259148170365927
10,5.0,0.024852172422658324
11,5.5,0.02056731510840689
12,6.0,0.011569114748478876
13,6.5,0.0073699545805124686
14,7.0,0.004113463021681378
15,7.5,0.003170794412546062
16,8.0,0.0005998800239952009
17,8.5,0.0003427885851401148
18,9.0,0.0005998800239952009
19,9.5,0.0005141828777101723
20,10.0,0.0006855771702802296
21,10.5,0.00025709143885508615
22,11.0,0.0001713942925700574
23,11.5,8.56971462850287e-05
24,12.0,8.56971462850287e-05
25,12.5,8.56971462850287e-05
26,13.0,0.0
27,13.5,0.0
