,flowTime,frequency
0,0.0,0.0
1,0.5,0.08369771471000742
2,1.0,0.05989604818084317
3,1.5,0.09508291395099414
4,2.0,0.0832852074911311
5,2.5,0.09479415889778071
6,3.0,0.09735170365481396
7,3.5,0.07478755878227869
8,4.0,0.06851744905535846
9,4.5,0.0639386189258312
10,5.0,0.06723867667684184
11,5.5,0.049377114099496744
12,6.0,0.03716690042075736
13,6.5,0.02866925171190496
14,7.0,0.02404917086049006
15,7.5,0.016500288755053213
16,8.0,0.014850259879547892
17,8.5,0.0091164095371669
18,9.0,0.007383879217886313
19,9.5,0.004496328685752
20,10.0,0.003588812804224074
21,10.5,0.002681296922696147
22,11.0,0.0025162940351456152
23,11.5,0.0021862882600445508
24,12.0,0.0015262767098424223
25,12.5,0.001155020212853725
26,13.0,0.0007425129939773946
27,13.5,0.0005362593845392294
28,14.0,0.0005775101064268625
29,14.5,0.00045375794076396337
30,15.0,0.00045375794076396337
31,15.5,0.0003712564969886973
32,16.0,0.0005362593845392294
33,16.5,0.0003712564969886973
34,17.0,0.0001237521656628991
35,17.5,0.00016500288755053212
36,18.0,0.00020625360943816518
37,18.5,0.00028875505321343124
38,19.0,0.0001237521656628991
39,19.5,8.250144377526606e-05
40,20.0,8.250144377526606e-05
41,20.5,0.00016500288755053212
42,21.0,8.250144377526606e-05
43,21.5,0.0
44,22.0,4.125072188763303e-05
45,22.5,0.0002475043313257982
46,23.0,8.250144377526606e-05
47,23.5,8.250144377526606e-05
48,24.0,0.0
49,24.5,4.125072188763303e-05
50,25.0,4.125072188763303e-05
51,25.5,8.250144377526606e-05
52,26.0,4.125072188763303e-05
53,26.5,8.250144377526606e-05
54,27.0,0.0
55,27.5,4.125072188763303e-05
56,28.0,0.0
57,28.5,0.0
