,flowTime,frequency
0,0.0,0.0
1,0.5,0.09825829773250082
2,1.0,0.2182057180414065
3,1.5,0.24843904042063752
4,2.0,0.24712454814327967
5,2.5,0.10943148209004272
6,3.0,0.0335195530726257
7,3.5,0.020046007229707525
8,4.0,0.007229707525468288
9,4.5,0.006243838317449885
10,5.0,0.003614853762734144
11,5.5,0.003286230693394676
12,6.0,0.001643115346697338
13,6.5,0.0
14,7.0,0.0006572461386789353
15,7.5,0.000985869208018403
16,8.0,0.00032862306933946765
17,8.5,0.00032862306933946765
18,9.0,0.00032862306933946765
19,9.5,0.00032862306933946765
20,10.0,0.0
21,10.5,0.0
