,flowTime,frequency
0,0.0,0.0
1,0.5,0.02132787082781058
2,1.0,0.017471984576454994
3,1.5,0.036871912278587785
4,2.0,0.055850102421978555
5,2.5,0.06814073984817448
6,3.0,0.056452584648752864
7,3.5,0.048861308591396556
8,4.0,0.05090974816242921
9,4.5,0.056512832871430295
10,5.0,0.05988673334136643
11,5.5,0.050066273044945174
12,6.0,0.047174358356428484
13,6.5,0.04283648632365345
14,7.0,0.043017230991685744
15,7.5,0.04675262079768647
16,8.0,0.049463790818170865
17,8.5,0.04910230148210628
18,9.0,0.04090854319797566
19,9.5,0.03150982046029642
20,10.0,0.02434028196168213
21,10.5,0.019460175924810218
22,11.0,0.015483793228099771
23,11.5,0.011627906976744186
24,12.0,0.009880708519098686
25,12.5,0.008133510061453186
26,13.0,0.006265815158452826
27,13.5,0.00475960959151705
28,14.0,0.004277623810097602
29,14.5,0.003735389806000723
30,15.0,0.0031931558019038437
31,15.5,0.0025906735751295338
32,16.0,0.0025906735751295338
33,16.5,0.0013254608989034823
34,17.0,0.0016869502349680684
35,17.5,0.0012652126762260514
36,18.0,0.0009639715628388962
37,18.5,0.0010844680081937583
38,19.0,0.0006024822267743102
39,19.5,0.0003614893360645861
40,20.0,0.0006024822267743102
41,20.5,0.0003012411133871551
42,21.0,0.00018074466803229305
43,21.5,0.0003614893360645861
44,22.0,0.00012049644535486203
45,22.5,0.00024099289070972406
46,23.0,0.00024099289070972406
47,23.5,6.0248222677431016e-05
48,24.0,0.00012049644535486203
49,24.5,0.00012049644535486203
50,25.0,0.00024099289070972406
51,25.5,0.0
52,26.0,0.00024099289070972406
53,26.5,0.00018074466803229305
54,27.0,0.0
55,27.5,0.0
56,28.0,6.0248222677431016e-05
57,28.5,6.0248222677431016e-05
58,29.0,0.0
59,29.5,6.0248222677431016e-05
60,30.0,6.0248222677431016e-05
61,30.5,0.0
