,flowTime,frequency
0,0.0,0.0
1,0.5,0.017042475091767175
2,1.0,0.06364708966963817
3,1.5,0.09511012060828526
4,2.0,0.06141845831148401
5,2.5,0.09445464079706345
6,3.0,0.10854745673833247
7,3.5,0.10002621919244888
8,4.0,0.07505243838489775
9,4.5,0.06168065023597273
10,5.0,0.053224960671211324
11,5.5,0.04358940744625066
12,6.0,0.039525432616675404
13,6.5,0.03316727844782381
14,7.0,0.0254326166754064
15,7.5,0.02228631358154169
16,8.0,0.01651809124278972
17,8.5,0.014551651809124279
18,9.0,0.012454116413214473
19,9.5,0.008783429470372313
20,10.0,0.007472469847928684
21,10.5,0.007013633980073414
22,11.0,0.005571578395385422
23,11.5,0.005637126376507604
24,12.0,0.003998426848453068
25,12.5,0.00412952281069743
26,13.0,0.0035395909805977974
27,13.5,0.0026219192448872575
28,14.0,0.002097535395909806
29,14.5,0.0017697954902988987
30,15.0,0.0017042475091767174
31,15.5,0.0011798636601992659
32,16.0,0.001048767697954903
33,16.5,0.0008521237545883587
34,17.0,0.0005899318300996329
35,17.5,0.00045883586785527006
36,18.0,0.0005243838489774515
37,18.5,0.0003277399056109072
38,19.0,0.0003277399056109072
39,19.5,0.0001966439433665443
40,20.0,0.0001966439433665443
41,20.5,0.0003277399056109072
42,21.0,0.0005899318300996329
43,21.5,0.00013109596224436288
44,22.0,0.0001966439433665443
45,22.5,0.0001966439433665443
46,23.0,0.0003277399056109072
47,23.5,0.00013109596224436288
48,24.0,6.554798112218144e-05
49,24.5,0.00013109596224436288
50,25.0,6.554798112218144e-05
51,25.5,6.554798112218144e-05
52,26.0,0.0
53,26.5,0.0
