,flowTime,frequency
0,0.0,0.0
1,0.5,0.07819807427785419
2,1.0,0.22317744154057773
3,1.5,0.2921595598349381
4,2.0,0.19628610729023382
5,2.5,0.06918844566712518
6,3.0,0.055845942228335624
7,3.5,0.03397524071526822
8,4.0,0.016162310866574967
9,4.5,0.007221458046767538
10,5.0,0.005295735900962861
11,5.5,0.0047455295735900965
12,6.0,0.0028885832187070153
13,6.5,0.0013067400275103163
14,7.0,0.0009628610729023383
15,7.5,0.0014442916093535076
16,8.0,0.0010316368638239339
17,8.5,0.0012379642365887209
18,9.0,0.0008253094910591472
19,9.5,0.0009628610729023383
20,10.0,0.0008253094910591472
21,10.5,0.0009628610729023383
22,11.0,0.0007565337001375515
23,11.5,0.0005502063273727648
24,12.0,0.0008253094910591472
25,12.5,0.0002751031636863824
26,13.0,0.0002751031636863824
27,13.5,0.0002063273727647868
28,14.0,0.0002063273727647868
29,14.5,0.000343878954607978
30,15.0,0.0004126547455295736
31,15.5,6.87757909215956e-05
32,16.0,0.0002063273727647868
33,16.5,0.0001375515818431912
34,17.0,0.0
35,17.5,0.0001375515818431912
36,18.0,6.87757909215956e-05
37,18.5,0.0002751031636863824
38,19.0,0.0
39,19.5,0.0002063273727647868
40,20.0,0.0001375515818431912
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0002063273727647868
44,22.0,0.0
45,22.5,0.0
