,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012816272531833968
2,1.0,0.004795766495783033
3,1.5,0.007400363816768646
4,2.0,0.009095419216140235
5,2.5,0.018066809988424012
6,3.0,0.033322308582768315
7,3.5,0.051513147015048784
8,4.0,0.06953861418885397
9,4.5,0.09380684637010088
10,5.0,0.0921531337853481
11,5.5,0.08727468166032744
12,6.0,0.07387960972383
13,6.5,0.07206052588060195
14,7.0,0.059947081197287914
15,7.5,0.05002480568877129
16,8.0,0.04688275177774103
17,8.5,0.03803538944931371
18,9.0,0.03381842235819415
19,9.5,0.027203572019183067
20,10.0,0.02368943277658343
21,10.5,0.01823218124689929
22,11.0,0.015048784521250207
23,11.5,0.012940300975690424
24,12.0,0.010707788986274185
25,12.5,0.007648420704481561
26,13.0,0.006780221597486357
27,13.5,0.005622622788159418
28,14.0,0.004465023978832479
29,14.5,0.004630395237307756
30,15.0,0.0034314536133619976
31,15.5,0.0015710269555151315
32,16.0,0.002356540433272697
33,16.5,0.0016123697701339508
34,17.0,0.0012402844385645776
35,17.5,0.0015296841408963123
36,18.0,0.0017363982139904084
37,18.5,0.0012402844385645776
38,19.0,0.0007028278485199272
39,19.5,0.0007441706631387464
40,20.0,0.0005787994046634695
41,20.5,0.000661485033901108
42,21.0,0.000330742516950554
43,21.5,0.00045477096080701176
44,22.0,0.000165371258475277
45,22.5,0.000496113775425831
46,23.0,0.00012402844385645776
47,23.5,0.00028939970233173473
48,24.0,0.0
49,24.5,8.26856292376385e-05
50,25.0,0.0
51,25.5,0.00020671407309409625
52,26.0,8.26856292376385e-05
53,26.5,0.00012402844385645776
54,27.0,0.000165371258475277
55,27.5,4.134281461881925e-05
56,28.0,8.26856292376385e-05
57,28.5,0.0
58,29.0,8.26856292376385e-05
59,29.5,0.0
