,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018191165420967294
2,1.0,0.0022541226717285564
3,1.5,0.00209593862458971
4,2.0,0.00209593862458971
5,2.5,0.0024913987424368253
6,3.0,0.002016846601020287
7,3.5,0.0029264048720686517
8,4.0,0.004389607308102977
9,4.5,0.005299165579151343
10,5.0,0.005061889508443073
11,5.5,0.006208723850199708
12,6.0,0.007236920156602207
13,6.5,0.009767864910823744
14,7.0,0.00862103056906711
15,7.5,0.00992604895796259
16,8.0,0.009886502946177878
17,8.5,0.010756515205441531
18,9.0,0.010123779016886146
19,9.5,0.010163325028670858
20,10.0,0.01178471151184403
21,10.5,0.01411792620714201
22,11.0,0.014869300431051528
23,11.5,0.018270257444536718
24,12.0,0.020563926128049987
25,12.5,0.02360896903547277
26,13.0,0.027009926048957963
27,13.5,0.029936330921026613
28,14.0,0.029303594732471232
29,14.5,0.03143907936884565
30,15.0,0.029580416814964212
31,15.5,0.027642662237513348
32,16.0,0.03033179103887373
33,16.5,0.028394036461422866
34,17.0,0.02823585241428402
35,17.5,0.024123067188674022
36,18.0,0.025032625459722388
37,18.5,0.02459761933009056
38,19.0,0.023450784988333927
39,19.5,0.021275754340174792
40,20.0,0.01933799976272393
41,20.5,0.021236208328390082
42,21.0,0.018942539644876813
43,21.5,0.01807252738561316
44,22.0,0.018230711432752008
45,22.5,0.01838889547989085
46,23.0,0.017874797326689604
47,23.5,0.01439474828963499
48,24.0,0.013920196148218452
49,24.5,0.012773361806461818
50,25.0,0.012140625617906435
51,25.5,0.013524736030371336
52,26.0,0.012061533594337011
53,26.5,0.010796061217226243
54,27.0,0.011468343417566338
55,27.5,0.010835607229010955
56,28.0,0.010440147111163839
57,28.5,0.010005140981532013
58,29.0,0.00783011033337288
59,29.5,0.007434650215525764
60,30.0,0.007988294380511726
61,30.5,0.007395104203741053
62,31.0,0.006445999920907977
63,31.5,0.0064855459326926875
64,32.0,0.005655079685213746
65,32.5,0.005734171708783169
66,33.0,0.005734171708783169
67,33.5,0.004231423260964132
68,34.0,0.004270969272748843
69,34.5,0.0041523312373947085
70,35.0,0.0043500612963182665
71,35.5,0.0038359631431170165
72,36.0,0.0032823189781310555
73,36.5,0.0029264048720686517
74,37.0,0.0029264048720686517
75,37.5,0.003321864989915767
76,38.0,0.001858662553881441
77,38.5,0.0022145766599438446
78,39.0,0.00209593862458971
79,39.5,0.0021750306481591332
80,40.0,0.00209593862458971
81,40.5,0.0018191165420967294
82,41.0,0.001779570530312018
83,41.5,0.0010281963064024994
84,42.0,0.0015027484478190374
85,42.5,0.0013445644006801914
86,43.0,0.0008700122592636533
87,43.5,0.0010281963064024994
88,44.0,0.0011863803535413454
89,44.5,0.0012654723771107683
90,45.0,0.0012654723771107683
91,45.5,0.0009095582710483647
92,46.0,0.0009886502946177878
93,46.5,0.0007909202356942303
94,47.0,0.0009491042828330763
95,47.5,0.0009886502946177878
96,48.0,0.0007513742239095187
97,48.5,0.00043500612963182664
98,49.0,0.0006327361885553842
99,49.5,0.0005931901767706727
100,50.0,0.0007909202356942303
101,50.5,0.0006327361885553842
102,51.0,0.0008700122592636533
103,51.5,0.00047455214141653814
104,52.0,0.00047455214141653814
105,52.5,0.00039546011784711513
106,53.0,0.00027682208249298057
107,53.5,0.00039546011784711513
108,54.0,0.0006327361885553842
109,54.5,0.00039546011784711513
110,55.0,0.0005140981532012497
111,55.5,0.00035591410606240363
112,56.0,0.0005140981532012497
113,56.5,0.0003163680942776921
114,57.0,0.0005140981532012497
115,57.5,0.00039546011784711513
116,58.0,0.00039546011784711513
117,58.5,0.00035591410606240363
118,59.0,7.909202356942302e-05
119,59.5,0.00019773005892355757
120,60.0,0.0005536441649859611
121,60.5,0.00011863803535413454
122,61.0,0.00027682208249298057
123,61.5,0.00011863803535413454
124,62.0,0.00039546011784711513
125,62.5,0.0005140981532012497
126,63.0,0.00035591410606240363
127,63.5,0.00011863803535413454
128,64.0,0.00027682208249298057
129,64.5,0.00019773005892355757
130,65.0,0.00011863803535413454
131,65.5,0.00011863803535413454
132,66.0,3.954601178471151e-05
133,66.5,0.00011863803535413454
134,67.0,0.00011863803535413454
135,67.5,0.00019773005892355757
136,68.0,0.00019773005892355757
137,68.5,0.00019773005892355757
138,69.0,3.954601178471151e-05
139,69.5,3.954601178471151e-05
140,70.0,0.00015818404713884604
141,70.5,3.954601178471151e-05
142,71.0,3.954601178471151e-05
143,71.5,0.00011863803535413454
144,72.0,0.0
145,72.5,7.909202356942302e-05
146,73.0,0.00019773005892355757
147,73.5,3.954601178471151e-05
148,74.0,7.909202356942302e-05
149,74.5,3.954601178471151e-05
150,75.0,0.00015818404713884604
151,75.5,7.909202356942302e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,3.954601178471151e-05
155,77.5,0.0
156,78.0,0.0
157,78.5,0.00011863803535413454
158,79.0,0.0
159,79.5,0.0
