,flowTime,frequency
0,0.0,0.0
1,0.5,0.10582680792261631
2,1.0,0.2572547213265776
3,1.5,0.26157300783049287
4,2.0,0.1886803316444035
5,2.5,0.09471441731920774
6,3.0,0.04007369875633349
7,3.5,0.020555043758636572
8,4.0,0.012494242284661446
9,4.5,0.008463841547673883
10,5.0,0.004203132197144173
11,5.5,0.002533394748963611
12,6.0,0.0012666973744818056
13,6.5,0.0006333486872409028
14,7.0,0.0006909258406264394
15,7.5,0.0002878857669276831
16,8.0,0.0002878857669276831
17,8.5,0.00011515430677107324
18,9.0,5.757715338553662e-05
19,9.5,0.00023030861354214648
20,10.0,5.757715338553662e-05
21,10.5,0.0
