,flowTime,frequency
0,0.0,0.0
1,0.5,0.015826212540618605
2,1.0,0.10464556504994584
3,1.5,0.13076182452762064
4,2.0,0.15031893127933565
5,2.5,0.18359610061379228
6,3.0,0.15152244554097966
7,3.5,0.06601275725117342
8,4.0,0.03448068359610061
9,4.5,0.030208207967264412
10,5.0,0.02328800096281141
11,5.5,0.02382958238055121
12,6.0,0.02094114815260561
13,6.5,0.016488145384522805
14,7.0,0.011072331207124805
15,7.5,0.007702491274521603
16,8.0,0.005295462751233602
17,8.5,0.0035503670718498013
18,9.0,0.002707907088699001
19,9.5,0.002407028523288001
20,10.0,0.002587555662534601
21,10.5,0.0013238656878084005
22,11.0,0.0012636899747262005
23,11.5,0.0015043928270550007
24,12.0,0.0009026356962330003
25,12.5,0.0006619328439042003
26,13.0,0.0006619328439042003
27,13.5,0.0010831628354796004
28,14.0,0.0008424599831508003
29,14.5,0.0003008785654110001
30,15.0,0.0003008785654110001
31,15.5,0.00036105427849320016
32,16.0,0.0006619328439042003
33,16.5,0.00018052713924660008
34,17.0,0.00012035142616440005
35,17.5,0.00042122999157540015
36,18.0,0.00042122999157540015
37,18.5,0.00042122999157540015
38,19.0,0.00018052713924660008
39,19.5,6.0175713082200024e-05
40,20.0,0.00018052713924660008
41,20.5,6.0175713082200024e-05
42,21.0,0.0
43,21.5,0.0002407028523288001
44,22.0,0.00018052713924660008
45,22.5,0.00012035142616440005
46,23.0,0.0002407028523288001
47,23.5,0.0
48,24.0,6.0175713082200024e-05
49,24.5,0.0
