,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024650780608052587
2,1.0,0.013221782326137297
3,1.5,0.026480914319862554
4,2.0,0.03159781877941286
5,2.5,0.04041234033017106
6,3.0,0.054231717337715694
7,3.5,0.06868603869425562
8,4.0,0.06894748636737133
9,4.5,0.06823784268320011
10,5.0,0.0619630985284231
11,5.5,0.056920893404048704
12,6.0,0.055987151714349745
13,6.5,0.05389557032942407
14,7.0,0.04694853215806379
15,7.5,0.04071113767087473
16,8.0,0.03398819750504221
17,8.5,0.03510868753268096
18,9.0,0.030850825427653696
19,9.5,0.027153208336445807
20,10.0,0.025472473294987676
21,10.5,0.020056771494733696
22,11.0,0.01830133711809965
23,11.5,0.01606035706282214
24,12.0,0.014304922686188094
25,12.5,0.01120490027638754
26,13.0,0.010831403600507956
27,13.5,0.008702472547994323
28,14.0,0.008478374542466572
29,14.5,0.007096436841712109
30,15.0,0.006200044819601106
31,15.5,0.004967505789198476
32,16.0,0.0048928064540225595
33,16.5,0.0034735190856801375
34,17.0,0.002614476731157093
35,17.5,0.0032494210801523866
36,18.0,0.0019795323821617987
37,18.5,0.001680735041458131
38,19.0,0.0013819377007544633
39,19.5,0.001269888697990588
40,20.0,0.0011578396952267125
41,20.5,0.0008963920221110032
42,21.0,0.001269888697990588
43,21.5,0.0010831403600507956
44,22.0,0.0005975946814073355
45,22.5,0.0005975946814073355
46,23.0,0.0004481960110555016
47,23.5,0.0004481960110555016
48,24.0,0.0003734966758795847
49,24.5,0.00026144767311570927
50,25.0,0.00029879734070366776
51,25.5,0.0002240980055277508
52,26.0,0.00014939867035183388
53,26.5,0.00026144767311570927
54,27.0,0.00018674833793979234
55,27.5,7.469933517591694e-05
56,28.0,0.00014939867035183388
57,28.5,0.00018674833793979234
58,29.0,3.734966758795847e-05
59,29.5,0.00018674833793979234
60,30.0,0.00018674833793979234
61,30.5,7.469933517591694e-05
62,31.0,0.00014939867035183388
63,31.5,7.469933517591694e-05
64,32.0,3.734966758795847e-05
65,32.5,0.0001120490027638754
66,33.0,0.0
67,33.5,0.00018674833793979234
68,34.0,0.0
69,34.5,0.0
70,35.0,3.734966758795847e-05
71,35.5,3.734966758795847e-05
72,36.0,3.734966758795847e-05
73,36.5,0.0
74,37.0,3.734966758795847e-05
75,37.5,3.734966758795847e-05
76,38.0,7.469933517591694e-05
77,38.5,0.0
