,flowTime,frequency
0,0.0,0.0
1,0.5,0.009812120198472432
2,1.0,0.02949211127836316
3,1.5,0.1029157607180688
4,2.0,0.1563249149802085
5,2.5,0.1684785638624073
6,3.0,0.1408819758042036
7,3.5,0.11423314935607962
8,4.0,0.07336789875675977
9,4.5,0.04627306684506885
10,5.0,0.033394659084573786
11,5.5,0.02949211127836316
12,6.0,0.025533812789206668
13,6.5,0.020125996543457658
14,7.0,0.014327925517087585
15,7.5,0.00997937224731003
16,8.0,0.007582092880637788
17,8.5,0.005296314879857278
18,9.0,0.003289290293806099
19,9.5,0.002620282098455706
20,10.0,0.0020627752689970453
21,10.5,0.0017840218542677147
22,11.0,0.0005017561465127947
23,11.5,0.000613257512404527
24,12.0,0.0003902547806210626
25,12.5,0.0003902547806210626
26,13.0,0.00016725204883759825
27,13.5,0.00016725204883759825
28,14.0,0.00016725204883759825
29,14.5,0.00016725204883759825
30,15.0,5.5750682945866085e-05
31,15.5,0.00011150136589173217
32,16.0,0.0
33,16.5,0.0
