,flowTime,frequency
0,0.0,0.0
1,0.5,0.006377440347071583
2,1.0,0.033449023861171365
3,1.5,0.04234273318872017
4,2.0,0.053796095444685464
5,2.5,0.06030368763557484
6,3.0,0.060997830802603036
7,3.5,0.048850325379609545
8,4.0,0.04698481561822126
9,4.5,0.04819956616052061
10,5.0,0.05084598698481562
11,5.5,0.05010845986984815
12,6.0,0.051019522776572665
13,6.5,0.05383947939262473
14,7.0,0.04455531453362256
15,7.5,0.04186550976138829
16,8.0,0.037440347071583516
17,8.5,0.03557483731019523
18,9.0,0.030238611713665944
19,9.5,0.025596529284164858
20,10.0,0.020911062906724513
21,10.5,0.019869848156182212
22,11.0,0.017483731019522778
23,11.5,0.014663774403470716
24,12.0,0.015574837310195228
25,12.5,0.011713665943600867
26,13.0,0.011800433839479393
27,13.5,0.007982646420824295
28,14.0,0.00841648590021692
29,14.5,0.005986984815618221
30,15.0,0.006464208242950109
31,15.5,0.004381778741865509
32,16.0,0.003774403470715835
33,16.5,0.0030802603036876354
34,17.0,0.0027765726681127983
35,17.5,0.0019956616052060738
36,18.0,0.0016052060737527115
37,18.5,0.0016052060737527115
38,19.0,0.0020824295010845985
39,19.5,0.0012581344902386118
40,20.0,0.0015184381778741865
41,20.5,0.0010412147505422993
42,21.0,0.0012147505422993492
43,21.5,0.0005206073752711496
44,22.0,0.0006507592190889371
45,22.5,0.0008676789587852494
46,23.0,0.0005639913232104121
47,23.5,0.0005639913232104121
48,24.0,0.0004772234273318872
49,24.5,0.0005639913232104121
50,25.0,0.0003904555314533623
51,25.5,0.0003904555314533623
52,26.0,0.0001301518438177874
53,26.5,0.00021691973969631235
54,27.0,0.0003470715835140998
55,27.5,0.0003470715835140998
56,28.0,0.0003036876355748373
57,28.5,0.0001735357917570499
58,29.0,0.00021691973969631235
59,29.5,0.0003036876355748373
60,30.0,0.0003036876355748373
61,30.5,0.0002603036876355748
62,31.0,0.00021691973969631235
63,31.5,8.676789587852495e-05
64,32.0,0.0003036876355748373
65,32.5,0.0001301518438177874
66,33.0,0.0
67,33.5,0.0001735357917570499
68,34.0,0.0001301518438177874
69,34.5,0.0001735357917570499
70,35.0,0.0002603036876355748
71,35.5,0.0
72,36.0,8.676789587852495e-05
73,36.5,4.3383947939262474e-05
74,37.0,4.3383947939262474e-05
75,37.5,8.676789587852495e-05
76,38.0,8.676789587852495e-05
77,38.5,0.00021691973969631235
78,39.0,4.3383947939262474e-05
79,39.5,0.0
80,40.0,4.3383947939262474e-05
81,40.5,0.0
82,41.0,0.0001301518438177874
83,41.5,4.3383947939262474e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.3383947939262474e-05
87,43.5,4.3383947939262474e-05
88,44.0,0.0
89,44.5,4.3383947939262474e-05
90,45.0,0.0
91,45.5,0.0001301518438177874
92,46.0,0.0
93,46.5,4.3383947939262474e-05
94,47.0,0.0
95,47.5,4.3383947939262474e-05
96,48.0,4.3383947939262474e-05
97,48.5,4.3383947939262474e-05
98,49.0,4.3383947939262474e-05
99,49.5,4.3383947939262474e-05
100,50.0,0.0
101,50.5,0.0
