,flowTime,frequency
0,0.0,0.0
1,0.5,0.004959245801826574
2,1.0,0.050967298438574095
3,1.5,0.02268486693508789
4,2.0,0.01743101247176667
5,2.5,0.024550721791220663
6,3.0,0.038495531768633996
7,3.5,0.07311204949425514
8,4.0,0.08332514975940293
9,4.5,0.09270352548364921
10,5.0,0.07988804870863203
11,5.5,0.08126288912894039
12,6.0,0.07208091917902386
13,6.5,0.055926544240400666
14,7.0,0.05288225473828931
15,7.5,0.04153982127074536
16,8.0,0.030983010900520476
17,8.5,0.027938721398409114
18,9.0,0.021604635176274183
19,9.5,0.018413041343415495
20,10.0,0.01713640381027202
21,10.5,0.01409211430816066
22,11.0,0.014583128743985074
23,11.5,0.01261907100068742
24,12.0,0.009525680054993617
25,12.5,0.007365216537366198
26,13.0,0.005646666011980752
27,13.5,0.0048119414710792495
28,14.0,0.00407541981734263
29,14.5,0.0029951880585289206
30,15.0,0.00260237650986939
31,15.5,0.002111362074044977
32,16.0,0.0013748404203083571
33,16.5,0.001227536089561033
34,17.0,0.0007856230973190612
35,17.5,0.0010311303152312678
36,18.0,0.0004419129922419719
37,18.5,0.0008838259844839438
38,19.0,0.0010311303152312678
39,19.5,0.0004419129922419719
40,20.0,0.0003437101050770893
41,20.5,0.0006383187665717372
42,21.0,0.0004910144358244132
43,21.5,0.0002946086614946479
44,22.0,0.0002455072179122066
45,22.5,0.00014730433074732396
46,23.0,0.0002455072179122066
47,23.5,0.0002455072179122066
48,24.0,0.0003437101050770893
49,24.5,0.00014730433074732396
50,25.0,4.910144358244132e-05
51,25.5,0.00014730433074732396
52,26.0,4.910144358244132e-05
53,26.5,9.820288716488265e-05
54,27.0,4.910144358244132e-05
55,27.5,0.00014730433074732396
56,28.0,0.00014730433074732396
57,28.5,4.910144358244132e-05
58,29.0,4.910144358244132e-05
59,29.5,0.0001964057743297653
60,30.0,4.910144358244132e-05
61,30.5,9.820288716488265e-05
62,31.0,4.910144358244132e-05
63,31.5,0.00014730433074732396
64,32.0,0.0
65,32.5,0.0
