,flowTime,frequency
0,0.0,0.0
1,0.5,0.055549456581403006
2,1.0,0.07569436820726753
3,1.5,0.09534526292677571
4,2.0,0.10550005489076737
5,2.5,0.09721154901745527
6,3.0,0.09798001976067626
7,3.5,0.08491601712591942
8,4.0,0.06279503787462949
9,4.5,0.06197167636403557
10,5.0,0.06016028104072895
11,5.5,0.05752552420682841
12,6.0,0.04023493248435613
13,6.5,0.024426391480952905
14,7.0,0.01734548248984521
15,7.5,0.011033044241958502
16,8.0,0.009496102755516522
17,8.5,0.008123833571193326
18,9.0,0.006257547480513778
19,9.5,0.004940169063563509
20,10.0,0.004830387528817653
21,10.5,0.0031836645076298168
22,11.0,0.003128773740256889
23,11.5,0.002140739927544187
24,12.0,0.003073882972883961
25,12.5,0.0015918322538149084
26,13.0,0.0009880338127127017
27,13.5,0.000823361510593918
28,14.0,0.0006037984411022066
29,14.5,0.0003842353716104951
30,15.0,0.0005489076737292787
31,15.5,0.00027445383686463935
32,16.0,0.00027445383686463935
33,16.5,0.00027445383686463935
34,17.0,0.00010978153474585575
35,17.5,0.00016467230211878362
36,18.0,0.0
37,18.5,0.00027445383686463935
38,19.0,0.00027445383686463935
39,19.5,5.4890767372927874e-05
40,20.0,5.4890767372927874e-05
41,20.5,5.4890767372927874e-05
42,21.0,5.4890767372927874e-05
43,21.5,5.4890767372927874e-05
44,22.0,5.4890767372927874e-05
45,22.5,0.0
46,23.0,5.4890767372927874e-05
47,23.5,5.4890767372927874e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,5.4890767372927874e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.4890767372927874e-05
55,27.5,0.0
