,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009185400048344211
2,1.0,0.001643703166545806
3,1.5,0.013439690597051003
4,2.0,0.04196277495769882
5,2.5,0.04573362339859802
6,3.0,0.05762629925066473
7,3.5,0.044911771815325116
8,4.0,0.03577471597776166
9,4.5,0.034904520183708
10,5.0,0.034614454919023444
11,5.5,0.03722504230118443
12,6.0,0.03712835387962291
13,6.5,0.03814358230601885
14,7.0,0.03819192651679961
15,7.5,0.0416243654822335
16,8.0,0.04138264442832971
17,8.5,0.04133430021754895
18,9.0,0.045008460236886635
19,9.5,0.03727338651196519
20,10.0,0.03688663282571912
21,10.5,0.0330190959632584
22,11.0,0.03345419386028523
23,11.5,0.028861493836113125
24,12.0,0.027459511723471115
25,12.5,0.020207880106357264
26,13.0,0.01793570219966159
27,13.5,0.01750060430263476
28,14.0,0.013778100072516316
29,14.5,0.011747643219724439
30,15.0,0.010442349528643945
31,15.5,0.00923374425912497
32,16.0,0.007590041092579164
33,16.5,0.008073483200386753
34,17.0,0.006574812666183224
35,17.5,0.005221174764321972
36,18.0,0.004157602127145274
37,18.5,0.004447667391829829
38,19.0,0.003045685279187817
39,19.5,0.0029973410684070584
40,20.0,0.0034324389654338894
41,20.5,0.002610587382160986
42,21.0,0.002755620014503263
43,21.5,0.0022238336959149144
44,22.0,0.0018370800096688422
45,22.5,0.0017887357988880831
46,23.0,0.0015470147449842882
47,23.5,0.0007735073724921441
48,24.0,0.0010152284263959391
49,24.5,0.0010635726371766982
50,25.0,0.001643703166545806
51,25.5,0.0009185400048344211
52,26.0,0.0009668842156151801
53,26.5,0.000821851583272903
54,27.0,0.0007735073724921441
55,27.5,0.000580130529369108
56,28.0,0.00033840947546531303
57,28.5,0.00048344210780759005
58,29.0,0.0007251631617113851
59,29.5,0.00033840947546531303
60,30.0,0.000580130529369108
61,30.5,0.000290065264684554
62,31.0,0.00024172105390379503
63,31.5,0.000580130529369108
64,32.0,0.00019337684312303603
65,32.5,0.0
