,flowTime,frequency
0,0.0,0.0
1,0.5,0.01765434092254696
2,1.0,0.04112169653910329
3,1.5,0.015770493568006888
4,2.0,0.019538188277087035
5,2.5,0.04112169653910329
6,3.0,0.055062166962699825
7,3.5,0.03563162710587222
8,4.0,0.03869960708326605
9,4.5,0.061359599547876634
10,5.0,0.0625975563808601
11,5.5,0.06394316163410302
12,6.0,0.07050971526992841
13,6.5,0.06012164271489316
14,7.0,0.047096183863501805
15,7.5,0.038269013402228325
16,8.0,0.033101889229775555
17,8.5,0.030464502933419454
18,9.0,0.027611819796544486
19,9.5,0.022337047203832283
20,10.0,0.021852629312664837
21,10.5,0.018192583023844126
22,11.0,0.018300231444103556
23,11.5,0.013940470423596535
24,12.0,0.013617525162818236
25,12.5,0.01297163464126164
26,13.0,0.011087787286721567
27,13.5,0.011033963076591852
28,14.0,0.010172775714516389
29,14.5,0.008934818881532913
30,15.0,0.008288928359976317
31,15.5,0.007481565208030572
32,16.0,0.005974487324398515
33,16.5,0.004575057861025889
34,17.0,0.005436245223101351
35,17.5,0.004898003121804187
36,18.0,0.003929167339469293
37,18.5,0.0031756283976532643
38,19.0,0.0030141557672641152
39,19.5,0.002960331557134399
40,20.0,0.0025835620862263847
41,20.5,0.002368265245707519
42,21.0,0.002637386296356101
43,21.5,0.0018300231444103557
44,22.0,0.0016147263038914905
45,22.5,0.0019914957747995047
46,23.0,0.0015070778836320576
47,23.5,0.0007535389418160288
48,24.0,0.0008611873620754615
49,24.5,0.0006997147316863125
50,25.0,0.001076484202594327
51,25.5,0.0005382421012971634
52,26.0,0.0005920663114268798
53,26.5,0.0007535389418160288
54,27.0,0.0003767694709080144
55,27.5,0.0006458905215565962
56,28.0,0.0005382421012971634
57,28.5,0.0006458905215565962
58,29.0,0.0006458905215565962
59,29.5,0.00016147263038914905
60,30.0,0.00021529684051886538
61,30.5,0.00021529684051886538
62,31.0,0.0003229452607782981
63,31.5,0.0005382421012971634
64,32.0,0.0002691210506485817
65,32.5,0.0003767694709080144
66,33.0,0.00010764842025943269
67,33.5,0.0002691210506485817
68,34.0,0.00016147263038914905
69,34.5,5.3824210129716346e-05
70,35.0,0.00010764842025943269
71,35.5,5.3824210129716346e-05
72,36.0,0.00043059368103773077
73,36.5,0.00016147263038914905
74,37.0,5.3824210129716346e-05
75,37.5,5.3824210129716346e-05
76,38.0,0.00016147263038914905
77,38.5,0.00016147263038914905
78,39.0,0.00016147263038914905
79,39.5,5.3824210129716346e-05
80,40.0,5.3824210129716346e-05
81,40.5,0.00010764842025943269
82,41.0,0.00016147263038914905
83,41.5,5.3824210129716346e-05
84,42.0,0.0
85,42.5,5.3824210129716346e-05
86,43.0,0.0
87,43.5,0.00016147263038914905
88,44.0,0.0
89,44.5,5.3824210129716346e-05
90,45.0,0.00016147263038914905
91,45.5,0.00010764842025943269
92,46.0,0.00010764842025943269
93,46.5,0.00016147263038914905
94,47.0,5.3824210129716346e-05
95,47.5,0.00016147263038914905
96,48.0,0.0
97,48.5,0.0
