,flowTime,frequency
0,0.0,0.0
1,0.5,0.002934395304967512
2,1.0,0.016209040732201495
3,1.5,0.029064486830154404
4,2.0,0.042478865367148747
5,2.5,0.04443512890379375
6,3.0,0.06050443652623489
7,3.5,0.06357856494096276
8,4.0,0.05812897366030881
9,4.5,0.049954586739327886
10,5.0,0.04408579612939286
11,5.5,0.04094180115978481
12,6.0,0.040802068050024454
13,6.5,0.03975406972682177
14,7.0,0.040103402501222664
15,7.5,0.03654020820233354
16,8.0,0.032557814574163346
17,8.5,0.03276741423880389
18,9.0,0.03311674701320478
19,9.5,0.027876755397191366
20,10.0,0.025431425976385105
21,10.5,0.022357297561657236
22,11.0,0.021169566128694195
23,11.5,0.017885838049325788
24,12.0,0.01404317753091595
25,12.5,0.015580241738279885
26,13.0,0.011458115000349333
27,13.5,0.011178648780828618
28,14.0,0.012575979878432194
29,14.5,0.011947180884510585
30,15.0,0.009990917347865577
31,15.5,0.008314120030741284
32,16.0,0.008104520366100747
33,16.5,0.0071263885977782436
34,17.0,0.00670718926849717
35,17.5,0.005868790609935024
36,18.0,0.006427723048976455
37,18.5,0.004960525396492699
38,19.0,0.003423461189128764
39,19.5,0.003842660518409837
40,20.0,0.0032138615244882273
41,20.5,0.003842660518409837
42,21.0,0.0026549290854467967
43,21.5,0.0028645287500873333
44,22.0,0.0023754628659260813
45,22.5,0.0016767973171242926
46,23.0,0.002026130091525187
47,23.5,0.001467197652483756
48,24.0,0.0012575979878432194
49,24.5,0.001467197652483756
50,25.0,0.001467197652483756
51,25.5,0.0008383986585621463
52,26.0,0.0018165304268846503
53,26.5,0.000978131768322504
54,27.0,0.0007685321036819675
55,27.5,0.000489065884161252
56,28.0,0.0011178648780828617
57,28.5,0.000489065884161252
58,29.0,0.0006986655488017886
59,29.5,0.0006287989939216097
60,30.0,0.0007685321036819675
61,30.5,0.0010479983232026828
62,31.0,0.00027946621952071543
63,31.5,0.00020959966464053657
64,32.0,0.00027946621952071543
65,32.5,0.0003493327744008943
66,33.0,0.00041919932928107315
67,33.5,0.00020959966464053657
68,34.0,6.986655488017886e-05
69,34.5,0.0
