,flowTime,frequency
0,0.0,0.0
1,0.5,0.004319239813792773
2,1.0,0.010078226232183136
3,1.5,0.051734894658540094
4,2.0,0.07097950760666123
5,2.5,0.09742285357777031
6,3.0,0.12213850362336229
7,3.5,0.11450784661899506
8,4.0,0.09396746172673609
9,4.5,0.07544272208091377
10,5.0,0.06066132360704516
11,5.5,0.05197485242597303
12,6.0,0.03992897250083985
13,6.5,0.03268224792436531
14,7.0,0.02740317704084081
15,7.5,0.025099582473484667
16,8.0,0.020204444017852857
17,8.5,0.015261314008734463
18,9.0,0.012861736334405145
19,9.5,0.010798099534481931
20,10.0,0.009118395162451408
21,10.5,0.007054758362528195
22,11.0,0.006670825934635504
23,11.5,0.006046935739309881
24,12.0,0.003935307385900082
25,12.5,0.003887315832413495
26,13.0,0.004127273599846427
27,13.5,0.0036953496184671496
28,14.0,0.0021116283534098
29,14.5,0.001967653692950041
30,15.0,0.0012957719441378317
31,15.5,0.0014877381580841772
32,16.0,0.0012477803906512453
33,16.5,0.001343763497624418
34,17.0,0.0014397466045975907
35,17.5,0.0007198733022987954
36,18.0,0.0005758986418390364
37,18.5,0.0008638479627585545
38,19.0,0.00043192398137927723
39,19.5,0.00019196621394634543
40,20.0,0.0002399577674329318
41,20.5,0.0004799155348658636
42,21.0,0.0001439746604597591
43,21.5,0.00019196621394634543
44,22.0,0.00019196621394634543
45,22.5,0.0002879493209195182
46,23.0,0.0002399577674329318
47,23.5,0.0002399577674329318
48,24.0,9.598310697317272e-05
49,24.5,4.799155348658636e-05
50,25.0,0.0
51,25.5,9.598310697317272e-05
52,26.0,4.799155348658636e-05
53,26.5,4.799155348658636e-05
54,27.0,0.0002399577674329318
55,27.5,0.00019196621394634543
56,28.0,4.799155348658636e-05
57,28.5,9.598310697317272e-05
58,29.0,0.0001439746604597591
59,29.5,9.598310697317272e-05
60,30.0,9.598310697317272e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,9.598310697317272e-05
64,32.0,9.598310697317272e-05
65,32.5,4.799155348658636e-05
66,33.0,0.0001439746604597591
67,33.5,0.00019196621394634543
68,34.0,0.0
69,34.5,4.799155348658636e-05
70,35.0,0.0
71,35.5,4.799155348658636e-05
72,36.0,0.0001439746604597591
73,36.5,9.598310697317272e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,4.799155348658636e-05
77,38.5,4.799155348658636e-05
78,39.0,0.0
79,39.5,4.799155348658636e-05
80,40.0,0.0
81,40.5,0.0
