,flowTime,frequency
0,0.0,0.0
1,0.5,0.16750472522377946
2,1.0,0.12795549374130738
3,1.5,0.16204842908598124
4,2.0,0.1780250347705146
5,2.5,0.1274562248136657
6,3.0,0.0962875789023216
7,3.5,0.05909204379301737
8,4.0,0.03405727327841375
9,4.5,0.01886523305160301
10,5.0,0.010983916408116686
11,5.5,0.006205199529260725
12,6.0,0.003744516957312507
13,6.5,0.002603330836988695
14,7.0,0.0015334688491851218
15,7.5,0.0008915516565029778
16,8.0,0.0007845654577226204
17,8.5,0.0005705930601619058
18,9.0,0.0002496344638208338
19,9.5,0.000320958596341072
20,10.0,0.0004636068613815484
21,10.5,0.00014264826504047646
22,11.0,0.00014264826504047646
23,11.5,7.132413252023823e-05
24,12.0,0.0
25,12.5,0.0
