,flowTime,frequency
0,0.0,0.0
1,0.5,0.001714939024390244
2,1.0,0.004811356707317073
3,1.5,0.003620426829268293
4,2.0,0.0029058689024390244
5,2.5,0.0029535060975609756
6,3.0,0.004382621951219513
7,3.5,0.011194740853658536
8,4.0,0.022484756097560975
9,4.5,0.036966463414634144
10,5.0,0.04959032012195122
11,5.5,0.056926448170731704
12,6.0,0.057688643292682924
13,6.5,0.054401676829268296
14,7.0,0.052734375
15,7.5,0.053782393292682924
16,8.0,0.052067454268292686
17,8.5,0.047065548780487805
18,9.0,0.04654153963414634
19,9.5,0.043873856707317076
20,10.0,0.039348323170731704
21,10.5,0.03315548780487805
22,11.0,0.03196455792682927
23,11.5,0.030249618902439025
24,12.0,0.026772103658536585
25,12.5,0.025485899390243903
26,13.0,0.02143673780487805
27,13.5,0.02072217987804878
28,14.0,0.018673780487804877
29,14.5,0.015434451219512195
30,15.0,0.01524390243902439
31,15.5,0.013719512195121951
32,16.0,0.011385289634146341
33,16.5,0.011242378048780487
34,17.0,0.008098323170731708
35,17.5,0.007288490853658537
36,18.0,0.006669207317073171
37,18.5,0.006049923780487805
38,19.0,0.005287728658536586
39,19.5,0.004239710365853659
40,20.0,0.005001905487804878
41,20.5,0.004144435975609756
42,21.0,0.0031440548780487807
43,21.5,0.002810594512195122
44,22.0,0.0027153201219512193
45,22.5,0.002429496951219512
46,23.0,0.0021913109756097563
47,23.5,0.0021913109756097563
48,24.0,0.001714939024390244
49,24.5,0.0015720274390243903
50,25.0,0.000857469512195122
51,25.5,0.0011432926829268292
52,26.0,0.0014291158536585366
53,26.5,0.0011909298780487805
54,27.0,0.0009527439024390244
55,27.5,0.0009527439024390244
56,28.0,0.0007145579268292683
57,28.5,0.0006192835365853659
58,29.0,0.000857469512195122
59,29.5,0.0006192835365853659
60,30.0,0.00033346036585365856
61,30.5,0.00038109756097560977
62,31.0,0.00019054878048780488
63,31.5,0.0002381859756097561
64,32.0,0.0004763719512195122
65,32.5,0.00019054878048780488
66,33.0,0.0002381859756097561
67,33.5,0.00019054878048780488
68,34.0,0.00019054878048780488
69,34.5,0.00019054878048780488
70,35.0,9.527439024390244e-05
71,35.5,0.00019054878048780488
72,36.0,0.0
73,36.5,0.00014291158536585365
74,37.0,9.527439024390244e-05
75,37.5,4.763719512195122e-05
76,38.0,4.763719512195122e-05
77,38.5,0.00014291158536585365
78,39.0,4.763719512195122e-05
79,39.5,9.527439024390244e-05
80,40.0,0.0
81,40.5,9.527439024390244e-05
82,41.0,4.763719512195122e-05
83,41.5,4.763719512195122e-05
84,42.0,4.763719512195122e-05
85,42.5,0.00014291158536585365
86,43.0,0.00014291158536585365
87,43.5,4.763719512195122e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,9.527439024390244e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,4.763719512195122e-05
95,47.5,9.527439024390244e-05
96,48.0,4.763719512195122e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.763719512195122e-05
101,50.5,4.763719512195122e-05
102,51.0,0.0
103,51.5,9.527439024390244e-05
104,52.0,0.0
105,52.5,0.0
