,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002843332385555871
2,1.0,0.0038384987205004263
3,1.5,0.006160553502037721
4,2.0,0.01284238460809402
5,2.5,0.012510662496445835
6,3.0,0.016917827694057436
7,3.5,0.019429437967965122
8,4.0,0.025068713865984266
9,4.5,0.028622879347929106
10,5.0,0.033077433418633305
11,5.5,0.03999620889015259
12,6.0,0.04923703914320918
13,6.5,0.04715192872713487
14,7.0,0.05056392758980192
15,7.5,0.05402331532556156
16,8.0,0.049947872239598144
17,8.5,0.0463937067576533
18,9.0,0.0442612074684864
19,9.5,0.04473509619941238
20,10.0,0.04137048620983793
21,10.5,0.0421287081793195
22,11.0,0.04227087479859729
23,11.5,0.035446877073263196
24,12.0,0.03326698891100369
25,12.5,0.03137143398729978
26,13.0,0.025116102739076863
27,13.5,0.022746659084446973
28,14.0,0.01791299402900199
29,14.5,0.016728272201687044
30,15.0,0.014027106435408967
31,15.5,0.01260544024263103
32,16.0,0.010520329826556724
33,16.5,0.008672163775945409
34,17.0,0.00796133067955644
35,17.5,0.005212776040185764
36,18.0,0.005828831390389536
37,18.5,0.00530755378637096
38,19.0,0.00530755378637096
39,19.5,0.00398066533977822
40,20.0,0.003743720974315231
41,20.5,0.002938110131741067
42,21.0,0.001658610558240925
43,21.5,0.002938110131741067
44,22.0,0.001658610558240925
45,22.5,0.0018955549237039144
46,23.0,0.0017059994313335229
47,23.5,0.00132688844659274
48,24.0,0.0015164439389631316
49,24.5,0.0014216661927779358
50,25.0,0.0005212776040185765
51,25.5,0.0008056108425741635
52,26.0,0.0009477774618519572
53,26.5,0.0005686664771111743
54,27.0,0.0006160553502037721
55,27.5,0.00066344422329637
56,28.0,0.0004264998578333807
57,28.5,0.0002843332385555871
58,29.0,0.0002843332385555871
59,29.5,0.00014216661927779356
60,30.0,0.00018955549237039144
61,30.5,0.00018955549237039144
62,31.0,9.477774618519572e-05
63,31.5,4.738887309259786e-05
64,32.0,0.00018955549237039144
65,32.5,0.0
66,33.0,9.477774618519572e-05
67,33.5,4.738887309259786e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.738887309259786e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,9.477774618519572e-05
74,37.0,4.738887309259786e-05
75,37.5,4.738887309259786e-05
76,38.0,0.0
77,38.5,0.0
