,flowTime,frequency
0,0.0,0.0
1,0.5,0.041911717184773475
2,1.0,0.09833257933173915
3,1.5,0.06133264396044723
4,2.0,0.040069799004717896
5,2.5,0.04087765785561947
6,3.0,0.04368900665675693
7,3.5,0.05907063917792283
8,4.0,0.0548374587991986
9,4.5,0.051056679376979254
10,5.0,0.04918244684288761
11,5.5,0.04688812770632715
12,6.0,0.042687261681638985
13,6.5,0.03913268273767207
14,7.0,0.033639242551541396
15,7.5,0.03063400762618755
16,8.0,0.031668066955341564
17,8.5,0.027014799974148518
18,9.0,0.02510825308602081
19,9.5,0.020325728688683514
20,10.0,0.018063723906159117
21,10.5,0.015446261229238027
22,11.0,0.015640147353454405
23,11.5,0.012699541136172688
24,12.0,0.011633167452982615
25,12.5,0.0114715956828023
26,13.0,0.009694306210818847
27,13.5,0.00814321721708783
28,14.0,0.007367672720222322
29,14.5,0.008563303819556648
30,15.0,0.006010469850707684
31,15.5,0.004103922962579978
32,16.0,0.004330123440832417
33,16.5,0.00378077942221935
34,17.0,0.0032960641116784074
35,17.5,0.003393007173786596
36,18.0,0.0017126607639113293
37,18.5,0.002326633490596523
38,19.0,0.0016803464098752666
39,19.5,0.001583403347767078
40,20.0,0.0011956310993343244
41,20.5,0.0011310023912621987
42,21.0,0.0014864602856588898
43,21.5,0.0008724875589736961
44,22.0,0.0010340593291540102
45,22.5,0.0007109157887933821
46,23.0,0.0005170296645770051
47,23.5,0.0004847153105409423
48,24.0,0.00045240095650487947
49,24.5,0.00042008660246881666
50,25.0,0.0004847153105409423
51,25.5,0.00019388612421637692
52,26.0,9.694306210818846e-05
53,26.5,0.00012925741614425127
54,27.0,0.00035545789439669104
55,27.5,0.00022620047825243974
56,28.0,0.00025851483228850255
57,28.5,0.00012925741614425127
58,29.0,9.694306210818846e-05
59,29.5,0.00012925741614425127
60,30.0,6.462870807212564e-05
61,30.5,9.694306210818846e-05
62,31.0,0.00012925741614425127
63,31.5,0.00016157177018031409
64,32.0,3.231435403606282e-05
65,32.5,3.231435403606282e-05
66,33.0,3.231435403606282e-05
67,33.5,0.00012925741614425127
68,34.0,0.00029082918632456536
69,34.5,0.00012925741614425127
70,35.0,9.694306210818846e-05
71,35.5,0.0
