,flowTime,frequency
0,0.0,0.0
1,0.5,0.11023741115983668
2,1.0,0.13186148495387873
3,1.5,0.07521548465144412
4,2.0,0.09971268713140784
5,2.5,0.10697111749584153
6,3.0,0.11534855587479208
7,3.5,0.11305005292605474
8,4.0,0.06983214879782247
9,4.5,0.04717979736881899
10,5.0,0.033781944654468474
11,5.5,0.02854982610010585
12,6.0,0.021442613034931196
13,6.5,0.01351882655375775
14,7.0,0.009194011794949343
15,7.5,0.006109178890065023
16,8.0,0.004173597459549373
17,8.5,0.002752154846514441
18,9.0,0.0024497202479963707
19,9.5,0.0018146075911084228
20,10.0,0.0011190080145168607
21,10.5,0.0007560864962951762
22,11.0,0.001300468773627703
23,11.5,0.0004234084379252987
24,12.0,0.0005746257371843339
25,12.5,0.0004234084379252987
26,13.0,0.00030243459851807047
27,13.5,0.00027219113866626345
28,14.0,0.00021170421896264934
29,14.5,0.00027219113866626345
30,15.0,0.00027219113866626345
31,15.5,0.00012097383940722818
32,16.0,0.00012097383940722818
33,16.5,6.048691970361409e-05
34,17.0,6.048691970361409e-05
35,17.5,9.073037955542114e-05
36,18.0,6.048691970361409e-05
37,18.5,9.073037955542114e-05
38,19.0,0.00012097383940722818
39,19.5,6.048691970361409e-05
40,20.0,6.048691970361409e-05
41,20.5,0.0
42,21.0,3.0243459851807046e-05
43,21.5,0.0
