,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008465907086669724
2,1.0,0.004515150446223853
3,1.5,0.0039154820275847475
4,2.0,0.006314155702141169
5,2.5,0.01647324420614484
6,3.0,0.029560125577621787
7,3.5,0.03439274753959575
8,4.0,0.04257645772337649
9,4.5,0.060072665702493915
10,5.0,0.08716356837983703
11,5.5,0.0847648947052806
12,6.0,0.06053123566968852
13,6.5,0.05231225087304667
14,7.0,0.04606864439662775
15,7.5,0.044516561430738295
16,8.0,0.04426963914071043
17,8.5,0.04278810540054323
18,9.0,0.04187096546615401
19,9.5,0.03657977353698543
20,10.0,0.03590955589262408
21,10.5,0.033334509153762036
22,11.0,0.030547814737733252
23,11.5,0.025785742001481534
24,12.0,0.02409256058414759
25,12.5,0.02007125471797947
26,13.0,0.01647324420614484
27,13.5,0.012981057532893577
28,14.0,0.010652933084059402
29,14.5,0.007760414829447247
30,15.0,0.005714487283502064
31,15.5,0.005926134960668807
32,16.0,0.004550425059084977
33,16.5,0.003739108963279128
34,17.0,0.0031041659317788987
35,17.5,0.002857243641751032
36,18.0,0.002575046738862041
37,18.5,0.002575046738862041
38,19.0,0.0017990052559173162
39,19.5,0.001410984514444954
40,20.0,0.00137570990158383
41,20.5,0.000952414547250344
42,21.0,0.0010229637729725915
43,21.5,0.000952414547250344
44,22.0,0.0005291191929168577
45,22.5,0.0005643938057779816
46,23.0,0.0004938445800557339
47,23.5,0.0007407668700836009
48,24.0,0.00031747151575011465
49,24.5,0.00017637306430561925
50,25.0,0.00024692229002786696
51,25.5,0.00024692229002786696
52,26.0,0.00031747151575011465
53,26.5,0.00017637306430561925
54,27.0,0.0002821969028889908
55,27.5,0.00010582383858337155
56,28.0,0.00010582383858337155
57,28.5,0.0
