,flowTime,frequency
0,0.0,0.0
1,0.5,0.002355791882614256
2,1.0,0.02100020192501851
3,1.5,0.0516928047385071
4,2.0,0.04556774584371004
5,2.5,0.04576967086221983
6,3.0,0.06084673891095107
7,3.5,0.06831796459581342
8,4.0,0.05485629669516053
9,4.5,0.04496197078818066
10,5.0,0.038500370195867266
11,5.5,0.036481120010769336
12,6.0,0.03870229521437706
13,6.5,0.027596419196338425
14,7.0,0.031029144511004914
15,7.5,0.024904085616207848
16,8.0,0.02160597698054789
17,8.5,0.01797132664737161
18,9.0,0.017365551591842228
19,9.5,0.01359628457965942
20,10.0,0.015884768122770412
21,10.5,0.01675977653631285
22,11.0,0.015278993067241032
23,11.5,0.01238473446860066
24,12.0,0.01467321801171165
25,12.5,0.01312512620313657
26,13.0,0.014000134616679007
27,13.5,0.010634717641515783
28,14.0,0.010365484283502726
29,14.5,0.009423167530457023
30,15.0,0.010028942585986404
31,15.5,0.010702025981019048
32,16.0,0.008346234098404792
33,16.5,0.009423167530457023
34,17.0,0.011038567678535371
35,17.5,0.010500100962509255
36,18.0,0.010634717641515783
37,18.5,0.009019317493437437
38,19.0,0.008884700814430909
39,19.5,0.009894325906979876
40,20.0,0.00861546745641785
41,20.5,0.007673150703372148
42,21.0,0.007605842363868884
43,21.5,0.007000067308339504
44,22.0,0.007134683987346032
45,22.5,0.005855825536784007
46,23.0,0.005250050481254627
47,23.5,0.00498081712324157
48,24.0,0.0032308002961566936
49,24.5,0.003432725314666487
50,25.0,0.003971192030692603
51,25.5,0.003500033654169752
52,26.0,0.002355791882614256
53,26.5,0.0019519418455946692
54,27.0,0.002221175203607727
55,27.5,0.0015480918085750825
56,28.0,0.0018173251665881403
57,28.5,0.0014134751295685536
58,29.0,0.001346166790065289
59,29.5,0.0018846335060914048
60,30.0,0.0018846335060914048
61,30.5,0.001480783469071818
62,31.0,0.000740391734535909
63,31.5,0.0009423167530457024
64,32.0,0.0011442417715554958
65,32.5,0.0011442417715554958
66,33.0,0.001480783469071818
67,33.5,0.0006730833950326445
68,34.0,0.000875008413542438
69,34.5,0.001346166790065289
70,35.0,0.0008077000740391734
71,35.5,0.0004038500370195867
72,36.0,0.0005384667160261156
73,36.5,0.0005384667160261156
74,37.0,0.0004711583765228512
75,37.5,6.730833950326445e-05
76,38.0,0.0002692333580130578
77,38.5,0.0006730833950326445
78,39.0,0.0004038500370195867
79,39.5,0.0004711583765228512
80,40.0,0.0005384667160261156
81,40.5,0.0004038500370195867
82,41.0,0.0004038500370195867
83,41.5,0.0002692333580130578
84,42.0,0.0008077000740391734
85,42.5,0.00060577505552938
86,43.0,0.0004711583765228512
87,43.5,6.730833950326445e-05
88,44.0,0.0
89,44.5,0.0002692333580130578
90,45.0,0.0001346166790065289
91,45.5,6.730833950326445e-05
92,46.0,0.0
93,46.5,0.00020192501850979335
94,47.0,0.00020192501850979335
95,47.5,6.730833950326445e-05
96,48.0,0.0002692333580130578
97,48.5,0.0001346166790065289
98,49.0,0.0002692333580130578
99,49.5,0.00020192501850979335
100,50.0,0.0001346166790065289
101,50.5,6.730833950326445e-05
102,51.0,6.730833950326445e-05
103,51.5,0.00020192501850979335
104,52.0,0.00033654169751632225
105,52.5,6.730833950326445e-05
106,53.0,0.0001346166790065289
107,53.5,0.0
108,54.0,0.0
109,54.5,6.730833950326445e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,6.730833950326445e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0001346166790065289
120,60.0,6.730833950326445e-05
121,60.5,0.0
