,flowTime,frequency
0,0.0,0.0
1,0.5,0.020291082704450947
2,1.0,0.07592792237794548
3,1.5,0.1331818881872786
4,2.0,0.11989835207146157
5,2.5,0.11331433851840443
6,3.0,0.10314954566456183
7,3.5,0.09879870629909134
8,4.0,0.08031726474665024
9,4.5,0.05236408439858309
10,5.0,0.042122285538271985
11,5.5,0.030686893577699062
12,6.0,0.029223779454797476
13,6.5,0.023640843985830894
14,7.0,0.018519944555675343
15,7.5,0.015362698290466657
16,8.0,0.011589403973509934
17,8.5,0.009048205760049284
18,9.0,0.00558293546896658
19,9.5,0.003965809333127984
20,10.0,0.002926228245803173
21,10.5,0.0016171261358385953
22,11.0,0.0018096411520098568
23,11.5,0.0013861081164330818
24,12.0,0.0011165870937933158
25,12.5,0.0008085630679192977
26,13.0,0.0006160480517480363
27,13.5,0.0005775450485137841
28,14.0,0.00019251501617126136
29,14.5,0.000423533035576775
30,15.0,0.0003850300323425227
31,15.5,0.00030802402587401816
32,16.0,0.00019251501617126136
33,16.5,0.00015401201293700908
34,17.0,0.00015401201293700908
35,17.5,0.00019251501617126136
36,18.0,3.850300323425227e-05
37,18.5,3.850300323425227e-05
38,19.0,7.700600646850454e-05
39,19.5,0.0
