,flowTime,frequency
0,0.0,0.0
1,0.5,0.009824736688730695
2,1.0,0.02118979226510137
3,1.5,0.03884101411265143
4,2.0,0.056367345239582034
5,2.5,0.06839848465925648
6,3.0,0.06677490529120353
7,3.5,0.08122059864285416
8,4.0,0.09087881437075893
9,4.5,0.08409308521710171
10,5.0,0.0781815911077807
11,5.5,0.08034636359851796
12,6.0,0.06706631697264893
13,6.5,0.050788893051912906
14,7.0,0.04171350068689896
15,7.5,0.03193039423837476
16,8.0,0.024645102202239706
17,8.5,0.018983389534157614
18,9.0,0.016485575121768452
19,9.5,0.011781357978435535
20,10.0,0.010241039090795554
21,10.5,0.008575829482536114
22,11.0,0.007326922276341534
23,11.5,0.005994754589733983
24,12.0,0.005078889305191291
25,12.5,0.004287914741268057
26,13.0,0.003247158736105907
27,13.5,0.0024978144123891594
28,14.0,0.0019149910494983555
29,14.5,0.0014154281670205238
30,15.0,0.0010407560051621499
31,15.5,0.0009574955247491778
32,16.0,0.0010407560051621499
33,16.5,0.0006244536030972898
34,17.0,0.0007493443237167478
35,17.5,0.0006660838433037759
36,18.0,0.0008326048041297199
37,18.5,0.0005411931226843179
38,19.0,0.00029141168144540194
39,19.5,0.00041630240206485993
40,20.0,0.00020815120103242997
41,20.5,0.00016652096082594398
42,21.0,0.0003746721618583739
43,21.5,0.00016652096082594398
44,22.0,0.00020815120103242997
45,22.5,0.00029141168144540194
46,23.0,0.00029141168144540194
47,23.5,0.00012489072061945796
48,24.0,8.326048041297199e-05
49,24.5,4.1630240206485995e-05
50,25.0,0.00012489072061945796
51,25.5,4.1630240206485995e-05
52,26.0,0.0
53,26.5,8.326048041297199e-05
54,27.0,8.326048041297199e-05
55,27.5,8.326048041297199e-05
56,28.0,0.0
57,28.5,8.326048041297199e-05
58,29.0,8.326048041297199e-05
59,29.5,4.1630240206485995e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.1630240206485995e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.1630240206485995e-05
66,33.0,4.1630240206485995e-05
67,33.5,0.0
68,34.0,4.1630240206485995e-05
69,34.5,0.0
