,flowTime,frequency
0,0.0,0.0
1,0.5,0.02391060362074855
2,1.0,0.015175913726638365
3,1.5,0.03835456009369053
4,2.0,0.07231737666520276
5,2.5,0.05645830283511443
6,3.0,0.03576831113062997
7,3.5,0.04040404040404041
8,4.0,0.05328648806909676
9,4.5,0.06543697848045674
10,5.0,0.0655345727809496
11,5.5,0.06558336993119601
12,6.0,0.06734006734006734
13,6.5,0.05997169765285707
14,7.0,0.051578587810471865
15,7.5,0.043039086517347384
16,8.0,0.04708924998780071
17,8.5,0.03874493729566193
18,9.0,0.02869272434489826
19,9.5,0.024691358024691357
20,10.0,0.019567657248816667
21,10.5,0.01590787098033475
22,11.0,0.010930561655199336
23,11.5,0.008051529790660225
24,12.0,0.008149124091153077
25,12.5,0.006197238081296052
26,13.0,0.005514077977846094
27,13.5,0.003952569169960474
28,14.0,0.0028302347142926854
29,14.5,0.0025862489630605573
30,15.0,0.002732640413799834
31,15.5,0.0019518860098570244
32,16.0,0.002098277460596301
33,16.5,0.0015615088078856194
34,17.0,0.0019518860098570244
35,17.5,0.0011711316059142146
36,18.0,0.0009271458546820866
37,18.5,0.0011711316059142146
38,19.0,0.0006831601034499585
39,19.5,0.0011711316059142146
40,20.0,0.0007319572536963841
41,20.5,0.0006343629532035329
42,21.0,0.0004391743522178305
43,21.5,0.00039037720197140484
44,22.0,0.00039037720197140484
45,22.5,0.00029278290147855365
46,23.0,0.0004391743522178305
47,23.5,0.00034158005172497925
48,24.0,0.0004391743522178305
49,24.5,0.00029278290147855365
50,25.0,0.00039037720197140484
51,25.5,0.00019518860098570242
52,26.0,0.00024398575123212805
53,26.5,0.00024398575123212805
54,27.0,0.00014639145073927682
55,27.5,4.8797150246425606e-05
56,28.0,0.00024398575123212805
57,28.5,0.00034158005172497925
58,29.0,9.759430049285121e-05
59,29.5,9.759430049285121e-05
60,30.0,0.00034158005172497925
61,30.5,0.00014639145073927682
62,31.0,0.00014639145073927682
63,31.5,0.00014639145073927682
64,32.0,4.8797150246425606e-05
65,32.5,4.8797150246425606e-05
66,33.0,4.8797150246425606e-05
67,33.5,0.00014639145073927682
68,34.0,0.0
69,34.5,0.0
