,flowTime,frequency
0,0.0,0.0
1,0.5,0.004202269225381706
2,1.0,0.023882896764252697
3,1.5,0.027945090348788344
4,2.0,0.04293318391931643
5,2.5,0.034248494186860906
6,3.0,0.025703880095251437
7,3.5,0.03452864546855302
8,4.0,0.0509875332679647
9,4.5,0.04867628519400476
10,5.0,0.04468412942989214
11,5.5,0.043563524303123685
12,6.0,0.04244291917635523
13,6.5,0.03557921277489844
14,7.0,0.031166830088247655
15,7.5,0.025843955736097494
16,8.0,0.02423308586636784
17,8.5,0.02024093010225522
18,9.0,0.019470514077601905
19,9.5,0.017089228183218938
20,10.0,0.01982070317971705
21,10.5,0.01778960638744922
22,11.0,0.019610589718447962
23,11.5,0.021361535229023672
24,12.0,0.022622215996638186
25,12.5,0.023462669841714526
26,13.0,0.022692253817061213
27,13.5,0.020310967922678246
28,14.0,0.02101134612690853
29,14.5,0.01975066535929402
30,15.0,0.016809076901526825
31,15.5,0.01827987113041042
32,16.0,0.01645888779941168
33,16.5,0.014427791007143857
34,17.0,0.014007564084605687
35,17.5,0.01211654293318392
36,18.0,0.010365597422608208
37,18.5,0.00987533267964701
38,19.0,0.007283933323994957
39,19.5,0.01029555960218518
40,20.0,0.007073819862725872
41,20.5,0.006373441658495588
42,21.0,0.0049026474296119905
43,21.5,0.0040621935845356495
44,22.0,0.004412382686650791
45,22.5,0.005042723070458047
46,23.0,0.003852080123266564
47,23.5,0.0032917775598823363
48,24.0,0.0028015128169211374
49,24.5,0.0025213615352290236
50,25.0,0.0018910211514217678
51,25.5,0.0015408320493066256
52,26.0,0.0019610589718447964
53,26.5,0.001470794228883597
54,27.0,0.0011906429471914835
55,27.5,0.0009104916654993696
56,28.0,0.0011206051267684549
57,28.5,0.0011906429471914835
58,29.0,0.0010505673063454265
59,29.5,0.0003501891021151422
60,30.0,0.0007003782042302844
61,30.5,0.0011206051267684549
62,31.0,0.0007003782042302844
63,31.5,0.0009805294859223982
64,32.0,0.0005603025633842274
65,32.5,0.00042022692253817064
66,33.0,0.0004902647429611991
67,33.5,0.00014007564084605686
68,34.0,0.0003501891021151422
69,34.5,0.0004902647429611991
70,35.0,0.00021011346126908532
71,35.5,0.0004902647429611991
72,36.0,0.00042022692253817064
73,36.5,0.00014007564084605686
74,37.0,0.0
75,37.5,0.0
