,flowTime,frequency
0,0.0,0.0
1,0.5,0.007618990707819176
2,1.0,0.011204398099734083
3,1.5,0.00821655860647166
4,2.0,0.006035435776390092
5,2.5,0.011174519704801458
6,3.0,0.014550778332187994
7,3.5,0.014461143147390122
8,4.0,0.01819594251396815
9,4.5,0.03038632764647883
10,5.0,0.0497176491678867
11,5.5,0.061011682452418656
12,6.0,0.060653141713227166
13,6.5,0.06125070961187965
14,7.0,0.06068302010815979
15,7.5,0.06671845588454989
16,8.0,0.06528429292778391
17,8.5,0.06202754788012788
18,9.0,0.053840867668588845
19,9.5,0.04652066091009591
20,10.0,0.039917535629985956
21,10.5,0.03474857330664197
22,11.0,0.030296692461680957
23,11.5,0.026292987540709314
24,12.0,0.023245391257581644
25,12.5,0.01840509127849652
26,13.0,0.016104454868684455
27,13.5,0.014072724013266008
28,14.0,0.01126415488959933
29,14.5,0.009172667244315636
30,15.0,0.008724491320326272
31,15.5,0.006812274044638322
32,16.0,0.0063342197257163346
33,16.5,0.005079327138546117
34,17.0,0.004541516029758882
35,17.5,0.004123218500702143
36,18.0,0.0033165018375212883
37,18.5,0.003495772207117034
38,19.0,0.002569541964205683
39,19.5,0.002718933938868804
40,20.0,0.0022110012250141924
41,20.5,0.002001852460485823
42,21.0,0.0015237981415638351
43,21.5,0.0018524604858227015
44,22.0,0.0011652574023723445
45,22.5,0.0013146493770354655
46,23.0,0.0011951357973049687
47,23.5,0.0011652574023723445
48,24.0,0.0005676895037198602
49,24.5,0.000687203083450357
50,25.0,0.0006573246885177328
51,25.5,0.0006573246885177328
52,26.0,0.0006274462935851086
53,26.5,0.0003286623442588664
54,27.0,0.00023902715946099375
55,27.5,0.00038841913412411485
56,28.0,0.000268905554393618
57,28.5,0.0002987839493262422
58,29.0,0.00035854073919149064
59,29.5,0.00017927036959574532
60,30.0,0.00023902715946099375
61,30.5,0.0002987839493262422
62,31.0,0.00017927036959574532
63,31.5,8.963518479787266e-05
64,32.0,0.00011951357973049688
65,32.5,0.00011951357973049688
66,33.0,5.975678986524844e-05
67,33.5,8.963518479787266e-05
68,34.0,0.0001493919746631211
69,34.5,5.975678986524844e-05
70,35.0,0.00011951357973049688
71,35.5,0.0
