,flowTime,frequency
0,0.0,0.0
1,0.5,0.004035946833127051
2,1.0,0.011031588010547275
3,1.5,0.01485228434590755
4,2.0,0.019587795296776622
5,2.5,0.0243233062476457
6,3.0,0.025076682989829412
7,3.5,0.03395576602270893
8,4.0,0.03217994941613302
9,4.5,0.0476779852553409
10,5.0,0.06828822041650971
11,5.5,0.07603723833611366
12,6.0,0.07001022439864392
13,6.5,0.06414464833449927
14,7.0,0.05892482376365495
15,7.5,0.05031480385298391
16,8.0,0.042996286928913524
17,8.5,0.043588225797772155
18,9.0,0.03799171285583598
19,9.5,0.030673195931765592
20,10.0,0.029381692945164937
21,10.5,0.02782112683635581
22,11.0,0.025776247107571437
23,11.5,0.02044879728784373
24,12.0,0.017112414572458698
25,12.5,0.014098907603723834
26,13.0,0.015067534843674325
27,13.5,0.013237905612656729
28,14.0,0.009148146155087983
29,14.5,0.010116773395038477
30,15.0,0.01017058601948017
31,15.5,0.008771457783996125
32,16.0,0.006672765430770058
33,16.5,0.00521982457084432
34,17.0,0.004089759457568746
35,17.5,0.0034978205887101115
36,18.0,0.0030673195931765593
37,18.5,0.002152504977667761
38,19.0,0.002690631222084701
39,19.5,0.0019372544799009849
40,20.0,0.002098692353226067
41,20.5,0.0013453156110423505
42,21.0,0.0011300651132755744
43,21.5,0.0012915029866006566
44,22.0,0.0007533767421837163
45,22.5,0.0006457514933003283
46,23.0,0.0008071893666254103
47,23.5,0.0004843136199752462
48,24.0,0.0006457514933003283
49,24.5,0.00037668837109185817
50,25.0,0.0004843136199752462
51,25.5,0.00037668837109185817
52,26.0,0.0006457514933003283
53,26.5,0.00016143787332508207
54,27.0,0.00037668837109185817
55,27.5,0.0004305009955335522
56,28.0,5.3812624441694024e-05
57,28.5,0.00010762524888338805
58,29.0,0.0002690631222084701
59,29.5,0.0002152504977667761
60,30.0,0.0002690631222084701
61,30.5,0.00010762524888338805
62,31.0,0.0002152504977667761
63,31.5,0.0002152504977667761
64,32.0,0.00010762524888338805
65,32.5,0.00016143787332508207
66,33.0,0.0
67,33.5,5.3812624441694024e-05
68,34.0,0.0
69,34.5,0.0
