,flowTime,frequency
0,0.0,0.0
1,0.5,0.008474841292178754
2,1.0,0.019732933045626545
3,1.5,0.028082684429433655
4,2.0,0.029396128467335896
5,2.5,0.041592394533571005
6,3.0,0.07177033492822966
7,3.5,0.09100290834036964
8,4.0,0.08653094411608343
9,4.5,0.07502267254589236
10,5.0,0.06995653125684086
11,5.5,0.0667980110704569
12,6.0,0.06141914501047628
13,6.5,0.054977014729336714
14,7.0,0.04740907527285236
15,7.5,0.03965350095381055
16,8.0,0.03427463489382994
17,8.5,0.02952121837570754
18,9.0,0.026331425712230665
19,9.5,0.01888857616411796
20,10.0,0.01666823029052131
21,10.5,0.013384620195765707
22,11.0,0.011914813772398912
23,11.5,0.00878756606310786
24,12.0,0.006973762391719048
25,12.5,0.006442130281139569
26,13.0,0.005472683491259343
27,13.5,0.004002877067892548
28,14.0,0.0032210651405697845
29,14.5,0.0030021578009194107
30,15.0,0.002251618350689558
31,15.5,0.0019076211026675422
32,16.0,0.002126528442317916
33,16.5,0.0015636238546455265
34,17.0,0.0009694467898802264
35,17.5,0.0009381743127873159
36,18.0,0.0009694467898802264
37,18.5,0.0009694467898802264
38,19.0,0.000531632110579479
39,19.5,0.0006879944960440316
40,20.0,0.0008756293586014948
41,20.5,0.0005629045876723895
42,21.0,0.00046908715639365793
43,21.5,0.0005003596334865685
44,22.0,0.0005003596334865685
45,22.5,0.0003439972480220158
46,23.0,0.00018763486255746317
47,23.5,0.00025017981674328423
48,24.0,0.00025017981674328423
49,24.5,0.00025017981674328423
50,25.0,0.00015636238546455264
51,25.5,0.00012508990837164211
52,26.0,0.00025017981674328423
53,26.5,9.381743127873159e-05
54,27.0,0.00018763486255746317
55,27.5,0.00018763486255746317
56,28.0,6.254495418582106e-05
57,28.5,9.381743127873159e-05
58,29.0,0.0
59,29.5,6.254495418582106e-05
60,30.0,6.254495418582106e-05
61,30.5,0.00015636238546455264
62,31.0,3.127247709291053e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,3.127247709291053e-05
67,33.5,3.127247709291053e-05
68,34.0,6.254495418582106e-05
69,34.5,3.127247709291053e-05
70,35.0,0.0
71,35.5,6.254495418582106e-05
72,36.0,9.381743127873159e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,6.254495418582106e-05
76,38.0,0.0
77,38.5,6.254495418582106e-05
78,39.0,0.0
79,39.5,6.254495418582106e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,3.127247709291053e-05
83,41.5,0.0
84,42.0,3.127247709291053e-05
85,42.5,9.381743127873159e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,3.127247709291053e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,3.127247709291053e-05
92,46.0,0.0
93,46.5,0.0
