,flowTime,frequency
0,0.0,0.0
1,0.5,0.010360602798708289
2,1.0,0.02448869752421959
3,1.5,0.05157875852170793
4,2.0,0.06844277000358809
5,2.5,0.12634553283100108
6,3.0,0.14702188733405094
7,3.5,0.1548708288482239
8,4.0,0.13423932543954073
9,4.5,0.09337997847147471
10,5.0,0.06234302116971654
11,5.5,0.04283279512020093
12,6.0,0.02906350914962325
13,6.5,0.016415500538213133
14,7.0,0.011706135629709366
15,7.5,0.007983494797273054
16,8.0,0.0049336203803372804
17,8.5,0.0035432364549695013
18,9.0,0.002780767850735558
19,9.5,0.0013455328310010765
20,10.0,0.001480086114101184
21,10.5,0.000897021887334051
22,11.0,0.0007176175098672408
23,11.5,0.0004485109436670255
24,12.0,0.0005830642267671331
25,12.5,0.00031395766056691786
26,13.0,0.0004485109436670255
27,13.5,0.0001794043774668102
28,14.0,0.0001794043774668102
29,14.5,0.00026910656620021526
30,15.0,0.0001794043774668102
31,15.5,8.97021887334051e-05
32,16.0,0.00013455328310010763
33,16.5,0.0
34,17.0,4.485109436670255e-05
35,17.5,8.97021887334051e-05
36,18.0,0.0
37,18.5,4.485109436670255e-05
38,19.0,4.485109436670255e-05
39,19.5,4.485109436670255e-05
40,20.0,4.485109436670255e-05
41,20.5,8.97021887334051e-05
42,21.0,0.0
43,21.5,0.0
